url	parent	ps	ns	text
http://tennessee.wgu.edu/privacy.html	a			WGU Tennessee Newsroom
http://tennessee.wgu.edu/privacy.html	a			Blog
http://tennessee.wgu.edu/privacy.html	a			Partnerships
http://tennessee.wgu.edu/privacy.html	a			WGU Advancement
http://tennessee.wgu.edu/privacy.html	p		span	 Business
http://tennessee.wgu.edu/privacy.html	a			Overview
http://tennessee.wgu.edu/privacy.html	p		span	Bachelor's Degrees
http://tennessee.wgu.edu/privacy.html	a			Business Management – B.S.
http://tennessee.wgu.edu/privacy.html	a			Healthcare Management – B.S. Business
http://tennessee.wgu.edu/privacy.html	a			Human Resource Management – B.S. Business
http://tennessee.wgu.edu/privacy.html	a			Information Technology Management – B.S. Business
http://tennessee.wgu.edu/privacy.html	a			Marketing Management – B.S. 
http://tennessee.wgu.edu/privacy.html	a			Accounting – B.S.
http://tennessee.wgu.edu/privacy.html	p		span	Master's Degrees
http://tennessee.wgu.edu/privacy.html	a			Master of Business Administration
http://tennessee.wgu.edu/privacy.html	a			MBA Information Technology Management
http://tennessee.wgu.edu/privacy.html	a			MBA Healthcare Management
http://tennessee.wgu.edu/privacy.html	a			Master of Health Leadership
http://tennessee.wgu.edu/privacy.html	a			Management and Leadership – M.S.
http://tennessee.wgu.edu/privacy.html	a			Accounting – M.S.
http://tennessee.wgu.edu/privacy.html	p		span	Teachers
http://tennessee.wgu.edu/privacy.html	p		span	Bachelor's with Licensure
http://tennessee.wgu.edu/privacy.html	a			Elementary Education – B.A.
http://tennessee.wgu.edu/privacy.html	a			Special Education and Elementary Education (Dual Licensure) – B.A.
http://tennessee.wgu.edu/privacy.html	a			Mathematics Education (Middle Grades) – B.S.
http://tennessee.wgu.edu/privacy.html	a			Mathematics Education (Secondary) – B.S.
http://tennessee.wgu.edu/privacy.html	a			Science Education (Middle Grades) – B.S.
http://tennessee.wgu.edu/privacy.html	a			Science Education (Secondary Chemistry) – B.S.
http://tennessee.wgu.edu/privacy.html	a			Science Education (Secondary Physics) – B.S.
http://tennessee.wgu.edu/privacy.html	a			Science Education (Secondary Biological Science) – B.S.
http://tennessee.wgu.edu/privacy.html	a			Science Education (Secondary Earth Science) – B.S.
http://tennessee.wgu.edu/privacy.html	p		span	Master's with Licensure
http://tennessee.wgu.edu/privacy.html	a			Teaching, Elementary Education –M.A.
http://tennessee.wgu.edu/privacy.html	a			Teaching, English Education (Secondary) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Teaching, Mathematics Education (Middle Grades) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Teaching, Mathematics Education (Secondary) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Teaching, Science Education (Secondary) – M.A.
http://tennessee.wgu.edu/privacy.html	p		span	Post-Baccalaureate
http://tennessee.wgu.edu/privacy.html	a			Elementary Education
http://tennessee.wgu.edu/privacy.html	p		span	Graduate Degrees for Licensed Teachers
http://tennessee.wgu.edu/privacy.html	a			Curriculum and Instruction – M.S.
http://tennessee.wgu.edu/privacy.html	a			Special Education (K–12) – M.S.
http://tennessee.wgu.edu/privacy.html	a			Instructional Design – M.Ed.
http://tennessee.wgu.edu/privacy.html	a			Learning and Technology – M.Ed.
http://tennessee.wgu.edu/privacy.html	a			Educational Leadership – M.S.
http://tennessee.wgu.edu/privacy.html	a			English Language Learning (PreK–12) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Endorsement Preparation, English Language Learning (PreK-12)
http://tennessee.wgu.edu/privacy.html	a			Mathematics Education (K–6) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Mathematics Education (Middle Grades) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Mathematics Education (Secondary) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Science Education (Middle Grades) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Science Education (Secondary Chemistry) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Science Education (Secondary Physics) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Science Education (Secondary Biological Science) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Science Education (Secondary Earth Science) – M.A.
http://tennessee.wgu.edu/privacy.html	p		span	I.T.
http://tennessee.wgu.edu/privacy.html	a			Cloud  and Systems Administration – B.S.
http://tennessee.wgu.edu/privacy.html	a			Computer Science – B.S.
http://tennessee.wgu.edu/privacy.html	a			Cybersecurity and Information Assurance – B.S.
http://tennessee.wgu.edu/privacy.html	a			Data Management/Data Analytics – B.S.
http://tennessee.wgu.edu/privacy.html	a			 Information Technology – B.S.
http://tennessee.wgu.edu/privacy.html	a			Network Operations and Security – B.S.
http://tennessee.wgu.edu/privacy.html	a			Software Development – B.S.
http://tennessee.wgu.edu/privacy.html	a			Health Information Management – B.S.
http://tennessee.wgu.edu/privacy.html	a			 Information Technology Management – B.S. Business
http://tennessee.wgu.edu/privacy.html	a			Cybersecurity and Information Assurance – M.S.
http://tennessee.wgu.edu/privacy.html	a			Data Analytics – M.S.
http://tennessee.wgu.edu/privacy.html	a			Information Technology Management – M.S.
http://tennessee.wgu.edu/privacy.html	p		span	Health & Nursing
http://tennessee.wgu.edu/privacy.html	a			Nursing (RN-to-BSN online) – B.S.
http://tennessee.wgu.edu/privacy.html	a			Health Services Coordination – B.S.
http://tennessee.wgu.edu/privacy.html	a			Nursing - Education (BSN-to-MSN Program) – M.S.
http://tennessee.wgu.edu/privacy.html	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S.
http://tennessee.wgu.edu/privacy.html	a			Nursing – Education (RN-to-MSN Program) – M.S.
http://tennessee.wgu.edu/privacy.html	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S.
http://tennessee.wgu.edu/privacy.html	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S.
http://tennessee.wgu.edu/privacy.html	p			Part of Western Governors University
http://tennessee.wgu.edu/privacy.html	p			An online university for Tennessee that matches your ambition.
http://tennessee.wgu.edu/privacy.html	a			Find your degree
http://tennessee.wgu.edu/privacy.html	a			Business
http://tennessee.wgu.edu/privacy.html	a			Marketing Management – B.S.
http://tennessee.wgu.edu/privacy.html	a			Master of Business Administration (MBA)
http://tennessee.wgu.edu/privacy.html	a			Teaching
http://tennessee.wgu.edu/privacy.html	a			Curriculum & Instruction – M.S.
http://tennessee.wgu.edu/privacy.html	a			Educational Leadership Endorsement Preparation Program
http://tennessee.wgu.edu/privacy.html	a			Elementary Education Post-Baccalaureate
http://tennessee.wgu.edu/privacy.html	a			English Language Learning (ELL) PreK-12 Endorsement Preparation Program
http://tennessee.wgu.edu/privacy.html	a			English Learning Language (ELL) PreK-12 – M.A.
http://tennessee.wgu.edu/privacy.html	a			Mathematics Education (K-6) – M.A.
http://tennessee.wgu.edu/privacy.html	a			Science Education  (Secondary Biological Science) – B.S.
http://tennessee.wgu.edu/privacy.html	a			Special Education (Mild to Moderate) – B.A.
http://tennessee.wgu.edu/privacy.html	a			Special Education K-12 – M.S.
http://tennessee.wgu.edu/privacy.html	a			Teaching, Elementary Education – M.A.
http://tennessee.wgu.edu/privacy.html	a			Cloud and Systems Administration – B.S.
http://tennessee.wgu.edu/privacy.html	a			Cybersecurity Information Assurance – M.S.
http://tennessee.wgu.edu/privacy.html	a			IT Management – M.S.
http://tennessee.wgu.edu/privacy.html	a			Information Technology – B.S.
http://tennessee.wgu.edu/privacy.html	a			Network Operation and Security – B.S.
http://tennessee.wgu.edu/privacy.html	a			Family Nurse Practitioner – M.S. Nursing
http://tennessee.wgu.edu/privacy.html	a			Master Health Leadership
http://tennessee.wgu.edu/privacy.html	a			Nursing (Prelicensure) – B.S.
http://tennessee.wgu.edu/privacy.html	a			Nursing (RN-to-BSN Program) – B.S.
http://tennessee.wgu.edu/privacy.html	a			Nursing – Education (BSN-to-MSN Program) – M.S.
http://tennessee.wgu.edu/privacy.html	a			Nursing – Leadership and Management (BSN-to-MSN Program) – M.S.
http://tennessee.wgu.edu/privacy.html	a			Nursing – Leadership and Management (RN-to-MSN Program) – M.S.
http://tennessee.wgu.edu/privacy.html	a			Choose a Degree
http://tennessee.wgu.edu/privacy.html	a			Bachelor's
http://tennessee.wgu.edu/privacy.html	a			Master's
http://tennessee.wgu.edu/privacy.html	a			Health & Nursing 
http://tennessee.wgu.edu/privacy.html	a			Licensure
http://tennessee.wgu.edu/privacy.html	a			I.T. 
http://tennessee.wgu.edu/privacy.html	h2			Surprisingly Affordable
http://tennessee.wgu.edu/privacy.html	p		sup	Graduate with less student debt—or none at all
http://tennessee.wgu.edu/privacy.html	p		br	 By going faster, you save even more.
http://tennessee.wgu.edu/privacy.html	h2			Student Obsessed
http://tennessee.wgu.edu/privacy.html	a			Personalized,
http://tennessee.wgu.edu/privacy.html	p		br	 one-on-one faculty support.
http://tennessee.wgu.edu/privacy.html	p			  Online college education to fit modern life.
http://tennessee.wgu.edu/privacy.html	h2			Unmatched Results
http://tennessee.wgu.edu/privacy.html	p		sup	97% employer satisfaction with WGU grads
http://tennessee.wgu.edu/privacy.html	p		sup	 A degree that can pay for itself faster
http://tennessee.wgu.edu/privacy.html	h2			Former Governor Haslam's message to Tennesseans who want to advance their careers.
http://tennessee.wgu.edu/privacy.html	p			“What impresses me the most about WGU Tennessee’s growth is the demographics of its students, many of whom wouldn’t be able to pursue degrees if not for the affordability and flexibility provided by WGU,” Haslam said.
http://tennessee.wgu.edu/privacy.html	p		br	“More than 40 percent of its graduates are first-generation college completers, and the average student age is 37 — proof that the university is fulfilling its intended mission and helping us reach our Drive to 55 goal.”
http://tennessee.wgu.edu/privacy.html	a			Learn more
http://tennessee.wgu.edu/privacy.html	h2			Accredited. Recognized. Respected.
http://tennessee.wgu.edu/privacy.html	p			WGU Tennessee offers programs through the accreditation of our national partner, Western Governors University. The Northwest Commission on Colleges and Universities first accredited WGU in 2003 and reaffirmed it in 2016, noting WGU's “institution-wide focus on helping students succeed.”
http://tennessee.wgu.edu/privacy.html	p			"""One of the most innovative school's we've seen. Two things stand out, besides the very reasonable cost, and they are: competency-based learning and the overwhelmingly positive reviews this school receives from its students and graduates,"" University Research & Review writes in awarding WGU its exclusive Best Value School recognition."
http://tennessee.wgu.edu/privacy.html	p			WGU Tennessee offers teacher-education programs through Western Governors University. WGU's Teachers College is accredited by the Council for the Accreditation of Educator Preparation (CAEP), the only recognized national accreditor for educator preparation.
http://tennessee.wgu.edu/privacy.html	p			The bachelor’s and master’s nursing degree programs at WGU are accredited by the Commission on Collegiate Nursing Education (CCNE). 
http://tennessee.wgu.edu/privacy.html	p			WGU's College of Business programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP), a leading specialized accreditation association for business education. ACBSP accredits business, accounting, and business-related programs worldwide.
http://tennessee.wgu.edu/privacy.html	p			"""WGU Tennessee allowed me to continue doing the things I love – spending time with my family and traveling for my job. Another major plus was that the competency-based system enabled me to focus my time in the areas I needed to learn to further my career."""
http://tennessee.wgu.edu/privacy.html	cite			—Shonna Wessels, M.S. Management and Leadership student
http://tennessee.wgu.edu/privacy.html	p			WGU is recognized for providing quality education at a surprisingly affordable price.
http://tennessee.wgu.edu/privacy.html	a			Learn More
http://tennessee.wgu.edu/privacy.html	h3			Fulfill your ambition. 
http://tennessee.wgu.edu/privacy.html	b			Apply for the WGU New Year Scholarship today.
http://tennessee.wgu.edu/privacy.html	p			WGU’s scholarship programs make pursuing your goals even more budget-friendly. Now through March 31, new students are eligible to apply for an exclusive scholarship: The New Year Scholarship. 
http://tennessee.wgu.edu/privacy.html	p		span	Fulfill your career ambition with an accredited, accessible, affordable education from WGU. 
http://tennessee.wgu.edu/privacy.html	span			Programs begin the first of each month, and our flexible, online format lets you complete most coursework any time or place that fits your schedule.
http://tennessee.wgu.edu/privacy.html	a			See scholarship details
http://tennessee.wgu.edu/privacy.html	h2			A national university with a special focus on Tennessee.
http://tennessee.wgu.edu/privacy.html	h2			Experience a greater degree of success.
http://tennessee.wgu.edu/privacy.html	p			Across the nation, WGU graduates are considered leaders and innovators in their professions—at top companies and organizations such as Amazon, Cedars-Sinani, Google, Goldman Sachs, Microsoft, the Mayo Clinic, and the United Nations. 
http://tennessee.wgu.edu/privacy.html	p			Whether you're looking to further a career in business, education, healthcare, or IT, we have the degree program to match your talents and interests. 
http://tennessee.wgu.edu/privacy.html	p		a	See for yourself where 
http://tennessee.wgu.edu/privacy.html	a			a WGU degree
http://tennessee.wgu.edu/privacy.html	p			 can take you.
http://tennessee.wgu.edu/privacy.html	h3			WGU offers degrees with your career in mind.
http://tennessee.wgu.edu/privacy.html	p			All of our degree programs are carefully chosen with employment and success in mind. Our special model for online-learning is designed for the working adult, and our commitment to keep costs down means better ROI for our graduates.
http://tennessee.wgu.edu/privacy.html	p			College of Business Online
http://tennessee.wgu.edu/privacy.html	p			TEACHERS COLLEGE ONLINE
http://tennessee.wgu.edu/privacy.html	p			COLLEGE OF INFORMATION TECHNOLOGY ONLINE
http://tennessee.wgu.edu/privacy.html	p			COLLEGE OF HEALTH PROFESSIONS ONLINE
http://tennessee.wgu.edu/privacy.html	h3			Our degree programs start at the first of every month, all year long.
http://tennessee.wgu.edu/privacy.html	p			No need to wait for spring or fall semester. It's back-to-school time at WGU year-round. Get started by talking to an Enrollment Counselor today, and you'll be on your way to realizing your dream of a bachelor's or master's degree—sooner than you might think!
http://tennessee.wgu.edu/privacy.html	a			Learn more about admissions.
http://tennessee.wgu.edu/privacy.html	p			Next Start Date
http://tennessee.wgu.edu/privacy.html	span			Feb 1
http://tennessee.wgu.edu/privacy.html	p			Start the 1st of any month—as soon as you complete enrollment!
http://tennessee.wgu.edu/privacy.html	a			Apply FREE this week
http://tennessee.wgu.edu/privacy.html	blockquote		a	¹ Since the launch of WGU's 
http://tennessee.wgu.edu/privacy.html	blockquote			 in 2013, average borrowing per WGU student has decreased by more than 40%. Undergraduate students at WGU graduate with less than half the debt of the national average.
http://tennessee.wgu.edu/privacy.html	blockquote			In a 2018 Harris Poll survey of 300 employers of WGU graduates, 97% said their WGU grads meet or exceed expectations.
http://tennessee.wgu.edu/privacy.html	blockquote			WGU graduates, on average, increase their annual income by $12,600 within two years of graduation. With an average cost of $16,500 for a bachelor's degree, the average return on investment for a WGU degree is two to three years. Source: 2018 Harris Poll Online survey.
http://tennessee.wgu.edu/privacy.html	a			Call 855.948.8495
http://tennessee.wgu.edu/privacy.html	a			Twitter
http://tennessee.wgu.edu/privacy.html	a			Linkedin 
http://tennessee.wgu.edu/privacy.html	a			FaceBook
http://tennessee.wgu.edu/privacy.html	a			Instagram
http://tennessee.wgu.edu/privacy.html	a			YouTube
http://tennessee.wgu.edu/privacy.html	h5			INFORMATION & RESOURCES
http://tennessee.wgu.edu/privacy.html	a			Student Experience
http://tennessee.wgu.edu/privacy.html	a			Catalog
http://tennessee.wgu.edu/privacy.html	a			About WGU
http://tennessee.wgu.edu/privacy.html	a			Accreditation
http://tennessee.wgu.edu/privacy.html	a			Newsroom
http://tennessee.wgu.edu/privacy.html	a			Employment at WGU
http://tennessee.wgu.edu/privacy.html	a			Student Portal
http://tennessee.wgu.edu/privacy.html	a			DEGREES & PROGRAMS
http://tennessee.wgu.edu/privacy.html	p		a	WGU is an accredited online university offering online 
http://tennessee.wgu.edu/privacy.html	a			bachelor’s
http://tennessee.wgu.edu/privacy.html	p		a	 and 
http://tennessee.wgu.edu/privacy.html	a			master’s
http://tennessee.wgu.edu/privacy.html	p			 degree programs.
http://tennessee.wgu.edu/privacy.html	a			BUSINESS
http://tennessee.wgu.edu/privacy.html	a			Bachelor's Degrees
http://tennessee.wgu.edu/privacy.html	a			Master's Degrees
http://tennessee.wgu.edu/privacy.html	a			TEACHING
http://tennessee.wgu.edu/privacy.html	a			Licensure Programs
http://tennessee.wgu.edu/privacy.html	a			Graduate Programs
http://tennessee.wgu.edu/privacy.html	a			HEALTH & NURSING
http://tennessee.wgu.edu/privacy.html	h5			State-Based Universities
http://tennessee.wgu.edu/privacy.html	a			WGU National
http://tennessee.wgu.edu/privacy.html	a			WGU Indiana
http://tennessee.wgu.edu/privacy.html	a			WGU Missouri
http://tennessee.wgu.edu/privacy.html	a			WGU Nevada
http://tennessee.wgu.edu/privacy.html	a			WGU North Carolina
http://tennessee.wgu.edu/privacy.html	a			WGU Ohio
http://tennessee.wgu.edu/privacy.html	a			WGU Texas
http://tennessee.wgu.edu/privacy.html	a			WGU Washington
http://tennessee.wgu.edu/privacy.html	a			Privacy Policy
http://tennessee.wgu.edu/privacy.html	a			Site Map
http://tennessee.wgu.edu/privacy.html	a			Contact Us
http://tennessee.wgu.edu/privacy.html	p			© 2020 Western Governors University – WGU. All Rights Reserved.
http://tennessee.wgu.edu/privacy.html	h3			FREE $65 APPLICATION CODE
http://tennessee.wgu.edu/privacy.html	p			Send me more information about WGU and a $65 application fee waiver code.
http://tennessee.wgu.edu/privacy.html	p			By submitting you will receive emails from WGU and can opt-out at any time.
http://tennessee.wgu.edu/privacy.html	h3			THANKS FOR SIGNING UP!
http://tennessee.wgu.edu/privacy.html	p			We're emailing you the app fee waiver code and other information about getting your degree from WGU.
http://tennessee.wgu.edu/privacy.html	p		br	Ready to apply now?
http://tennessee.wgu.edu/privacy.html	p			Apply free using the application waiver NOWFREE.
