url	parent	ps	ns	text
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Forum at the Harvard T.H. Chan School of Public Health        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Forum at Harvard T.H. Chan School of Public Health hopes to provide decision-makers with a global platform to discuss policy choices and scientific controversies, allowing participants to leverage their collective knowledge       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			SoundCloud
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Harvard Crimson        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Harvard Crimson is the nation's oldest continuously published daily college newspaper       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Instagram
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Ukrainian Research Institute       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Harvard Ukrainian Research Institute (HURI) serves as a focal point for graduate and undergraduate students, fellows, and associates pursuing research in Ukrainian disciplines       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			SoundCloud
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Undergraduate Council        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Undergraduate Council is a group of College students elected to represent students from all of Harvard’s many houses and yards       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Usable Knowledge       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Usable Knowledge is an online resource from the Harvard Graduate School of Education that aims to make education research and best practices accessible to educators and policymakers at all levels       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Villa I Tatti        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Harvard University Center at Villa I Tatti in Florence, Italy is devoted to advanced study of the Italian Renaissance in all its aspects       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Flickr
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Voices in Leadership       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Voices in Leadership webcast series enhances leadership, connecting high-profile leaders with the Harvard T. H. Chan School of Public Health community       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Instagram
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        W3 Group       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard Web Design/Development group dedicated to keeping the University up to date with the latest web technology and emerging best practices       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Weatherhead Center for International Affairs       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Research center dedicated to confronting complex international, transnational, global, and comparative issues       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Vimeo
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Soundcloud
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Winter Session at Harvard College        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Programming that broadens life skills, develops team-building capacities and makes time for aesthetic exploration       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Women & Health Initiative       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Women and Health Initiative (W&HI) is unprecedented in its balanced focus on improving women’s health and catalyzing women’s contributions to the health and wealth of societies       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Women and Public Policy Program        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Women and Public Policy Program's research provides evidence-based insights on the role of gender in shaping economic, political and social opportunities available to individuals       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Wyss Institute        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Wyss Institute at Harvard University seeks to uncover nature's design principles and to harness this knowledge to develop new bioinspired materials and devices to improve healthcare and enhance sustainability       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			SoundCloud
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	label			           Your Email:         
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	button			           Subscribe         
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			            Read more           
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Close to half of U.S. population projected to have obesity by 2030
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	div			Researchers predict a marked rise in American adults with obesity or severe obesity in 10 years, leaving several states with obesity prevalence close to 60 percent.
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			            Read more           
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			            Read more           
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			            Read more           
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	div			Members of the Harvard community share their favorite holiday dishes.
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			            Read more           
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Ultracold environment offers a first look at a chemical reaction
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	div			Harvard researchers have performed the coldest reaction in the known universe by capturing a chemical reaction in its most critical and elusive act.
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			            Read more           
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			         Read More       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			   Jump to Top 
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	h1			           Website         
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Accessibility
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Sitemap
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	h2			           Get in Touch         
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Contact Harvard
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Maps & Directions
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Jobs
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Social Media
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	h3			           Security & Brand         
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Privacy Statement
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Report Copyright Infringement
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Report Security Issue
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Trademark Notice
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                   Facebook                 
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                   Twitter                 
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                   Instagram                 
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                   YouTube                 
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                   SoundCloud                 
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                   LinkedIn                 
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                   iTunes                 
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			               Harvard Apps             
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			       © 2019 The President and Fellows of Harvard College     
