url	parent	ps	ns	text
http://www.villa.edu	p			Kick off the Spring 2020 Semester with a series of Welcome Week events! Grab some Paula’s Donuts and Coffee on the first day of the Spring ’20 semester — Monday January 13th – from 8AM – 11AM or until supplies last!
http://www.villa.edu	a		i	 Read more 
http://www.villa.edu	span			 Categories: 
http://www.villa.edu	a			 Student Life
http://www.villa.edu	div	div		Tue
http://www.villa.edu	span		span	 Welcome Week Spring 2020: Ice Cream Social 
http://www.villa.edu	span			@ Villa Maria College, Dining Hall
http://www.villa.edu	div	div		 Jan 14 @ 11:15 am – 1:00 pm
http://www.villa.edu	p			As part of Welcome Week, Student Life is hosting an ice cream social for all students from 11AM – 1PM or until supplies last!
http://www.villa.edu	div	div		Wed
http://www.villa.edu	span		span	 Welcome Week Spring 2020: Karaoke! 
http://www.villa.edu	div	div		 Jan 15 @ 11:15 am – 1:00 pm
http://www.villa.edu	p			Grab a friend, pick your song and come sing your heart out at karaoke on Wednesday Jan 15th!
http://www.villa.edu	div	div		Thu
http://www.villa.edu	span		span	 Welcome Week Spring 2020: Club Fair 
http://www.villa.edu	div	div		 Jan 16 @ 11:15 am – 1:00 pm
http://www.villa.edu	p			Learn about clubs and how to get involved on campus at the Club Fair and #VillaIsWhere photoshoot on Thursday Jan 16th!
http://www.villa.edu	span		span	 Subscribe 
http://www.villa.edu	a			 Add to Timely Calendar 
http://www.villa.edu	a			 Add to Google 
http://www.villa.edu	a			 Add to Outlook 
http://www.villa.edu	a			 Add to Apple Calendar 
http://www.villa.edu	a			 Add to other calendar 
http://www.villa.edu	a			 Export to XML 
http://www.villa.edu	h3			See where your talent can take you!
http://www.villa.edu	span			Apply Today!
http://www.villa.edu	h2			See For Yourself
http://www.villa.edu	p	h2		College isn’t about having it all figured out. It’s about figuring it out. At Villa, the possibilities for your collegiate experience are endless. Don’t limit yourself or your education. Check out our new video and learn more!
http://www.villa.edu	a			Learn More
http://www.villa.edu	h2			The League You've Been Looking For
http://www.villa.edu	p	h2		Beginning immediately, students at Villa Maria College can participate in College-sponsored eSports, a competitive gaming league in which students form teams and compete against other colleges and universities. The College is now actively recruiting new students to join the eSports program and is offering scholarships for those interested in gaming at Villa.
http://www.villa.edu	h2			Study Game Design and Computer Software Development at Villa!
http://www.villa.edu	p	h2		Villa Maria is now enrolling students in the region’s only Game Design BFA program and a highly in-demand Computer Software Development BS program.
http://www.villa.edu	h2			Happy Holidays!
http://www.villa.edu	p	h2		Villa Maria College wishes you a Merry Christmas and Happy New Year. The College is closed for the holidays beginning December 23rd and will re-open January 2nd.
http://www.villa.edu	h3			You’re always welcome on our small, friendly campus!
http://www.villa.edu	span			Visit Villa
http://www.villa.edu	span		span	What We’re Known For
http://www.villa.edu	p	h2		Villa Maria College offers a number of signature programs that emphasize applied skills and internships in a nurturing and supportive environment designed to help you be successful.
http://www.villa.edu	h3			Art & Design
http://www.villa.edu	p	h3		Develop a portfolio that showcases the creative, storytelling, and communication skills important in today’s visual culture.
http://www.villa.edu	h3			Health Sciences
http://www.villa.edu	p	h3		Get the practical skills necessary to help people. Study in our physical therapist assistant, occupational therapy assistant or psychology programs.
http://www.villa.edu	h3			Music Industry
http://www.villa.edu	p	h3		Dig into the technological, creative, and business aspects of audio production and recording with our award-winning faculty.
http://www.villa.edu	h3			Student Success
http://www.villa.edu	p	h3		From mentoring, to specialized advising and free tutoring, your success is our priority. The faculty and staff at Villa go above and beyond to help you meet your goals.
http://www.villa.edu	h3			Business
http://www.villa.edu	p	h3		Our experienced faculty will teach you management and marketing tools, and how they can be successfully applied in a real-life setting.
http://www.villa.edu	h3			Digital Media & Filmmaking
http://www.villa.edu	p	h3		Gain a variety of skills necessary to thrive in the digital era by studying Digital Filmmaking or Digital Media and Communication.
http://www.villa.edu	h4			Achieve Program
http://www.villa.edu	p	h4		Specialized services for students with learning differences to help them transition smoothly into college and find their path to success.
http://www.villa.edu	h4			Athletics
http://www.villa.edu	p	h4		Our dedicated student-athletes from 8 different teams are committed to proudly representing the Villa Vikings in sport and academically in the classroom.
http://www.villa.edu	span			Browse Our Programs
http://www.villa.edu	span		span	Recent News
http://www.villa.edu	time			 December 12, 2019 
http://www.villa.edu	h2			Interior Design Alumna Named National Kitchen & Bath Association 30 Under 30 Class of 2020
http://www.villa.edu	span			Interior Design Alumna Named National Kitchen & Bath Association 30 Under 30 Class of 2020
http://www.villa.edu	span			https://www.villa.edu/wp-content/themes/blade/images/empty/thumbnail.jpg
http://www.villa.edu	span			150
http://www.villa.edu	span			Villa Maria College
http://www.villa.edu	time			December 12, 2019
http://www.villa.edu	p			Each year, The National Kitchen & Bath Association (NKBA) selects 30 exceptional young professionals to join its prestigious program. Among this year’s class is Jennifer Hutton, a 2011 graduate of…
http://www.villa.edu	time			 November 7, 2019 
http://www.villa.edu	h2			Fourth Annual #FallatVilla Photo Contest Winners Announced
http://www.villa.edu	span			Fourth Annual #FallatVilla Photo Contest Winners Announced
http://www.villa.edu	time			November 7, 2019
http://www.villa.edu	p			As the end of fall approaches, so does the end of the annual #FallatVilla photo contest. This year, competition was stiff as over 70 entries were received! And the winners…
http://www.villa.edu	time			 October 28, 2019 
http://www.villa.edu	h2			Matthew Giordano, Ph.D, to Be Inaugurated as Villa Maria College’s First Lay, Male President on November 15, 2019
http://www.villa.edu	span			Matthew Giordano, Ph.D, to Be Inaugurated as Villa Maria College’s First Lay, Male President on November 15, 2019
http://www.villa.edu	time			October 28, 2019
http://www.villa.edu	p			For the first time in the College’s history, a lay male will be officially inaugurated as Villa Maria’s president. The inauguration of Matthew Giordano, Ph.D., who was appointed the institution’s…
http://www.villa.edu	time			 October 16, 2019 
http://www.villa.edu	h2			Fourth Annual #FallatVilla Photo Contest Announced!
http://www.villa.edu	span			Fourth Annual #FallatVilla Photo Contest Announced!
http://www.villa.edu	time			October 16, 2019
http://www.villa.edu	time			October 17, 2019
http://www.villa.edu	p			Villa Maria College is holding its 4th Annual Fall Photo Contest! Between now and October 31, 2019, students are invite to upload fall-themed photos to social media (Facebook, Instagram, or…
http://www.villa.edu	time			 October 11, 2019 
http://www.villa.edu	h2			Immediate Past President Sister Marcella Marie Garus Returns to Campus for the Dedication of the New Meditation Garden Installed in Her Honor
http://www.villa.edu	span			Immediate Past President Sister Marcella Marie Garus Returns to Campus for the Dedication of the New Meditation Garden Installed in Her Honor
http://www.villa.edu	time			October 11, 2019
http://www.villa.edu	p			Before Villa’s 2019 Heritage Days concluded, the College planned a particularly special event that honored a Felician Sister who played a pivotal role at the institution for half a century.…
http://www.villa.edu	time			 October 10, 2019 
http://www.villa.edu	h2			Students, Faculty and Staff Complete 600 Hours of Community Service Work During Villa Maria’s First Day of Service
http://www.villa.edu	span			Students, Faculty and Staff Complete 600 Hours of Community Service Work During Villa Maria’s First Day of Service
http://www.villa.edu	time			October 10, 2019
http://www.villa.edu	p			A group of 100 people from Villa Maria dedicated Saturday, October 5 to living out one of the College’s core values: solidarity with the poor. Students from all academic years…
http://www.villa.edu	time			 October 5, 2019 
http://www.villa.edu	h2			President Giordano’s Letter to the Editor Published in the New York Times Magazine
http://www.villa.edu	span			President Giordano’s Letter to the Editor Published in the New York Times Magazine
http://www.villa.edu	time			October 5, 2019
http://www.villa.edu	p			After reading a recent article published in the New York Times Magazine, Villa Maria College President Matthew Giordano, Ph.D. felt compelled to reply to the editor. The article, which spoke…
http://www.villa.edu	time			 October 3, 2019 
http://www.villa.edu	h2			Villa Maria College Announces Three Opportunities for Prospective Students to Visit its Buffalo, NY Campus
http://www.villa.edu	span			Villa Maria College Announces Three Opportunities for Prospective Students to Visit its Buffalo, NY Campus
http://www.villa.edu	time			October 3, 2019
http://www.villa.edu	p			Villa Maria is hosting three events this fall that give high school students and their families the ability to visit campus and learn more about the College’s academic, social, and…
http://www.villa.edu	time			 September 30, 2019 
http://www.villa.edu	h2			Villa Maria College Hosts First College-Wide Service Day as Part of 2019 Heritage Days
http://www.villa.edu	span			Villa Maria College Hosts First College-Wide Service Day as Part of 2019 Heritage Days
http://www.villa.edu	time			September 30, 2019
http://www.villa.edu	p			On Saturday, October 5, Villa Maria students, faculty and staff will join forces in an effort to make the Buffalo community a better place through service. As part of 2019…
http://www.villa.edu	time			 September 16, 2019 
http://www.villa.edu	h2			12% Increase in New Student Enrollment at Villa Maria College
http://www.villa.edu	span			12% Increase in New Student Enrollment at Villa Maria College
http://www.villa.edu	time			September 16, 2019
http://www.villa.edu	p			Despite the local and national trends of declining enrollment in higher education, Villa Maria College announced today that it has exceeded its Fall 2019 enrollment goal by 9%. The small,…
http://www.villa.edu	h5			#villaiswhere
http://www.villa.edu	a			villamariacollegebuf
http://www.villa.edu	p	p		We can't wait to see our students back in ...
http://www.villa.edu	span			View on Instagram
http://www.villa.edu	span			 Jan 12
http://www.villa.edu	span			Link to display lightbox
http://www.villa.edu	span			Instagram post 2219864048710998341_294434481
http://www.villa.edu	span		br	We can't wait to see our students back in action tomorrow! The holiday break was awesome but we're happiest when our campus is full of our Villa family.⁠
http://www.villa.edu	span			...
http://www.villa.edu	p	p		The Interior Design program at Villa goes beyond ...
http://www.villa.edu	span			 Jan 11
http://www.villa.edu	span			Instagram post 2219139287920651461_294434481
http://www.villa.edu	span		br	The Interior Design program at Villa goes beyond decorating, giving students the opportunity to explore creative and technical solutions to create functional, accessible, environmentally sustainable, and attractive interior environments. 🛋️⁠
http://www.villa.edu	span			 #collegebound #collegesearch #VillaMariaCollege #interiordesign #artschool #artstudent
http://www.villa.edu	p	p		Collaboration is key to the animation program. ...
http://www.villa.edu	span			 Jan 10
http://www.villa.edu	span			Instagram post 2218414469666933355_294434481
http://www.villa.edu	span		br	Collaboration is key to the animation program. Taking inspiration from other disciplines and new ideas the curriculum encourages you to integrate other fine arts areas into your studies, like photography, music, printmaking, and fashion design.⁠
http://www.villa.edu	span			 #collegebound #collegesearch #VillaMariaCollege #animation #animationprogram #artschool #artstudent
http://www.villa.edu	p	p		Learn all about what it means to be a Villa Viking...
http://www.villa.edu	span			 Jan 9
http://www.villa.edu	span			Instagram post 2217689712684325867_294434481
http://www.villa.edu	span		br	Learn all about what it means to be a Villa Viking at our Spring 2020 New Student Orientation. We can't wait to see you there!⁠
http://www.villa.edu	span			 #collegebound #collegesearch #VillaMariaCollege
http://www.villa.edu	p	p		Contact our admissions team today to visit Villa ...
http://www.villa.edu	span			 Jan 7
http://www.villa.edu	span			Instagram post 2216239951373091925_294434481
http://www.villa.edu	span		br	Contact our admissions team today to visit Villa and tour the College at your convenience! You’ll get a more personalized experience and have the opportunity to ask questions specific to your college experience. ⁠
http://www.villa.edu	span			 #collegebound #collegesearch #VillaMariaCollege #VillaisWhere
http://www.villa.edu	p	p		Thank you for sharing your thoughts about our ...
http://www.villa.edu	span			 Jan 6
http://www.villa.edu	span			Instagram post 2215515188407708886_294434481
http://www.villa.edu	span		br	Thank you for sharing your thoughts about our faculty, Cassandra! 👏🏽We are very proud of our educators who bring their real world experiences into the classroom. ⁠
http://www.villa.edu	p	p		Wherever your interests lie, you’ll have plenty ...
http://www.villa.edu	span			 Jan 5
http://www.villa.edu	span			Instagram post 2214790400958610508_294434481
http://www.villa.edu	span		br	Wherever your interests lie, you’ll have plenty of opportunities to forge friendships, enjoy new experiences, and make a home for yourself at Villa!⁠
http://www.villa.edu	span			 #collegebound #collegesearch #VillaMariaCollege #artschool
http://www.villa.edu	p	p		We offer a vibrant campus experience where you can...
http://www.villa.edu	span			 Jan 3
http://www.villa.edu	span			Instagram post 2213340885717853148_294434481
http://www.villa.edu	span		br	We offer a vibrant campus experience where you can explore your academic and social interests! Get involved!⁠
http://www.villa.edu	span			 #collegebound #collegesearch #highered #VillaMariaCollege #VillaisWhere
http://www.villa.edu	p	p		Our faculty are dedicated to helping you take the ...
http://www.villa.edu	span			 Jan 1
http://www.villa.edu	span			Instagram post 2211891328811696755_294434481
http://www.villa.edu	span		br	Our faculty are dedicated to helping you take the next steps to achieve your goals. Teachers become mentors and guides as students learn and grow in the dynamic programs at Villa Maria College!⁠
http://www.villa.edu	p	p		Did you know that Villa’s licensing exam passing...
http://www.villa.edu	span			 Dec 30
http://www.villa.edu	span			Instagram post 2210441801256692004_294434481
http://www.villa.edu	span		br	Did you know that Villa’s licensing exam passing rate is 100%? All of our graduates are now fully employed in the Occupational Therapy field!⁠
http://www.villa.edu	span		br	 Not only will you have the opportunity to master the OTA field, but you’ll also be exposed to courses that contribute to your growth as a person.⁠
http://www.villa.edu	span			 #OTA #occupationaltherapy #PTA #physicaltherapy #collegebound #collegesearch #VillaMariaCollege
http://www.villa.edu	p	p		Visit Villa Maria College and learn more about our...
http://www.villa.edu	span			 Dec 28
http://www.villa.edu	span			Instagram post 2208992320510851955_294434481
http://www.villa.edu	span		br	Visit Villa Maria College and learn more about our leading healthcare programs: Physical Therapist Assistant and Occupational Therapy Assistant. A Villa education will help you succeed personally and professionally!⁠
http://www.villa.edu	p	p		Wishing you a beautiful holiday season and a new ...
http://www.villa.edu	span			 Dec 25
http://www.villa.edu	span			Instagram post 2206817969576922587_294434481
http://www.villa.edu	span			Wishing you a beautiful holiday season and a new year of peace and happiness! 🎄
http://www.villa.edu	p	p		Villa’s PTA program boasts a 12:1 ...
http://www.villa.edu	span			 Dec 23
http://www.villa.edu	span			Instagram post 2205368492270536375_294434481
http://www.villa.edu	span		br	Villa’s PTA program boasts a 12:1 student-to-faculty ratio for classrooms and a 15:1 student-to-faculty ratio for lab work, so you can count on getting individualized attention here. 🔬⁠
http://www.villa.edu	span			 The accessibility of facilities and equipment means you don’t have to spend hours waiting in line to get your lab time in.
http://www.villa.edu	p	p		The Photography program at Villa Maria aims to ...
http://www.villa.edu	span			 Dec 22
http://www.villa.edu	span			Instagram post 2204643726318574639_294434481
http://www.villa.edu	span			The Photography program at Villa Maria aims to develop both studio skills and artistic expression! 📸 Learn about studio lighting, darkroom techniques, and control of all camera formats including large format, medium format, 35mm and digital.
http://www.villa.edu	p	p		Develop your musical talents while learning how to...
http://www.villa.edu	span			 Dec 21
http://www.villa.edu	span			Instagram post 2203918997346628762_294434481
http://www.villa.edu	span			Develop your musical talents while learning how to showcase your performance skills, foster your career in composition, and collaborate with other artists!
http://www.villa.edu	p	p		We've got our heads in the game!
http://www.villa.edu	span			 Dec 20
http://www.villa.edu	span			Instagram post 2203194167349534476_294434481
http://www.villa.edu	span			We've got our heads in the game!
http://www.villa.edu	p	p		Starting with its fundamental principles, you’ll...
http://www.villa.edu	span			 Dec 19
http://www.villa.edu	span			Instagram post 2202469381122832012_294434481
http://www.villa.edu	span			Starting with its fundamental principles, you’ll learn everything you need to know about animation, including traditional techniques, character design, storyboarding, 3D modeling, rigging, texturing, animation, compositing, and final editing.
http://www.villa.edu	p	p		Teaching and learning are the top priority at ...
http://www.villa.edu	span			 Dec 18
http://www.villa.edu	span			Instagram post 2201744620970663790_294434481
http://www.villa.edu	span			Teaching and learning are the top priority at Villa Maria College. Our faculty are dedicated to helping you take the next steps to achieve your goals. Teachers become mentors and guides as students learn and grow in our dynamic programs!
http://www.villa.edu	p	p		Set the foundation at Villa. As a student here, ...
http://www.villa.edu	span			 Dec 17
http://www.villa.edu	span			Instagram post 2201019819729683837_294434481
http://www.villa.edu	span			Set the foundation at Villa. As a student here, not only will you learn about the contextual history and basic fundamentals of your chosen field, but you’ll also explore the shifting trends, advanced techniques and latest technologies.
http://www.villa.edu	p	p		Dr. Giordano has successfully launched three new ...
http://www.villa.edu	span			 Dec 16
http://www.villa.edu	span			Instagram post 2200295153629915378_294434481
http://www.villa.edu	span			Dr. Giordano has successfully launched three new academic programs: flexible business, game design and computer software development. Each of these programs was developed in direct response to the demand for jobs in these fields both in the Western New York area and beyond.
http://www.villa.edu	span			VISIT THE CAMPUS
http://www.villa.edu	span			APPLY TO VILLA
http://www.villa.edu	span			CONTACT ADMISSIONS
http://www.villa.edu	div			Upcoming Events
http://www.villa.edu	span			 8:00 am 
http://www.villa.edu	span		span	 Welcome Week Spring 2020: Coffee... 
http://www.villa.edu	a			Welcome Week Spring 2020: Coffee...
http://www.villa.edu	div	span		 Jan 13 @ 8:00 am – 11:00 am
http://www.villa.edu	div	div		Kick off the Spring 2020 Semester with a series of Welcome Week events! Grab some Paula’s Donuts and Coffee on the first day of the Spring ’20 semester — Monday January 13th – from 8AM[...]
http://www.villa.edu	span			 11:15 am 
http://www.villa.edu	span		span	 Welcome Week Spring 2020: Ice Cr... 
http://www.villa.edu	a			Welcome Week Spring 2020: Ice Cr...
http://www.villa.edu	div	span		 Jan 14 @ 11:15 am – 1:00 pm
http://www.villa.edu	div	div		As part of Welcome Week, Student Life is hosting an ice cream social for all students from 11AM – 1PM or until supplies last!
http://www.villa.edu	a			Welcome Week Spring 2020: Karaoke!
http://www.villa.edu	div	span		 Jan 15 @ 11:15 am – 1:00 pm
http://www.villa.edu	div	div		Grab a friend, pick your song and come sing your heart out at karaoke on Wednesday Jan 15th!
http://www.villa.edu	a			Welcome Week Spring 2020: Club Fair
http://www.villa.edu	div	span		 Jan 16 @ 11:15 am – 1:00 pm
http://www.villa.edu	div	div		Learn about clubs and how to get involved on campus at the Club Fair and #VillaIsWhere photoshoot on Thursday Jan 16th!
http://www.villa.edu	div	div		Fri
http://www.villa.edu	span			 10:00 am 
http://www.villa.edu	span		span	 Welcome Week – Pop in Pop Out 
http://www.villa.edu	a			Welcome Week – Pop in Pop Out
http://www.villa.edu	div	span		 Jan 17 @ 10:00 am – 1:00 pm
http://www.villa.edu	div	div		To end Welcome Week, stop down to the Dining Hall between 10AM and 1PM to grab some FREE popcorn and add flavors and toppings to it!
http://www.villa.edu	span			 all-day 
http://www.villa.edu	span		span	 Martin Luther King Day: College ... 
http://www.villa.edu	span			@ Villa Maria College
http://www.villa.edu	a			Martin Luther King Day: College ...
http://www.villa.edu	div	span	span	 Jan 20 
http://www.villa.edu	span			all-day
http://www.villa.edu	div	div		Villa Maria College will be closed in observance of Martin Luther King Day. The College will resume normal business operations on Tuesday, January 20 at 7:30 AM.
http://www.villa.edu	a			view calendar
http://www.villa.edu	div			Recent News
http://www.villa.edu	a			Interior Design Alumna Named National Kitchen & Bath Association 30 Under 30 Class of 2020
http://www.villa.edu	div	h3	a	Each year, The National Kitchen & Bath Association (NKBA) selects 30 exceptional young professionals to join its prestigious program. Among this year’s …
http://www.villa.edu	a			Read More »
http://www.villa.edu	a			Fourth Annual #FallatVilla Photo Contest Winners Announced
http://www.villa.edu	div	h3	a	As the end of fall approaches, so does the end of the annual #FallatVilla photo contest. This year, competition was stiff as …
http://www.villa.edu	a			Matthew Giordano, Ph.D, to Be Inaugurated as Villa Maria College’s First Lay, Male President on November 15, 2019
http://www.villa.edu	div	h3	a	For the first time in the College’s history, a lay male will be officially inaugurated as Villa Maria’s president. The inauguration of …
http://www.villa.edu	a			view all news
http://www.villa.edu	div			Contact Us
http://www.villa.edu	h3			Footer Contact
http://www.villa.edu	label		span	Name
http://www.villa.edu	label		span	Email
http://www.villa.edu	label		span	Your Message
http://www.villa.edu	label			Captcha
http://www.villa.edu	label			Name
http://www.villa.edu	div	div		This field is for validation purposes and should be left unchanged.
http://www.villa.edu	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
http://www.villa.edu	div		br	 © Villa Maria College
http://www.villa.edu	br		br	 240 Pine Ridge Road, Buffalo, NY 14225
http://www.villa.edu	br		br	 716-961-1805
http://www.villa.edu	br		br	 A Felician Franciscan Sponsored Ministry
http://www.villa.edu	br		a	 Website by 
http://www.villa.edu	a			Parkway Digital
http://www.villa.edu	a			ADA
http://www.villa.edu	a			Employment
http://www.villa.edu	a			Non-Discrimination Statement
http://www.villa.edu	a			Privacy
http://www.villa.edu	a			Safety & Security
http://www.villa.edu	a			Home
http://www.villa.edu	a			Sitemap
http://www.villa.edu	div			Toolbox
http://www.villa.edu	a			Bookstore
http://www.villa.edu	a			General Contacts
http://www.villa.edu	a			Faculty Portal / CAMS®
http://www.villa.edu	a			Student Portal / CAMS®
http://www.villa.edu	a			Student Housing
http://www.villa.edu	a			Villa Bistro
http://www.villa.edu	a			Webmail
http://www.villa.edu	span	a		Search
http://www.villa.edu	span	a		Email
http://www.villa.edu	span	a		MyVilla
http://www.villa.edu	span	a		D2L
http://www.villa.edu	span	a		Calendar
http://www.villa.edu	span	a		Twitter
http://www.villa.edu	span	a		Facebook
http://www.villa.edu	span	a		Instagram
http://www.villa.edu	span			Home
http://www.villa.edu	span			About Us
http://www.villa.edu	span			Campus Map
http://www.villa.edu	span			College Directories
http://www.villa.edu	span			Employee Directory
http://www.villa.edu	span			General Directory
http://www.villa.edu	span			Communications Office
http://www.villa.edu	span			Office of Communications
http://www.villa.edu	span			Employment Opportunities
http://www.villa.edu	span			Mission and Values
http://www.villa.edu	span			History and Heritage
http://www.villa.edu	span			Ideals & Values
http://www.villa.edu	span			Mission
http://www.villa.edu	span			Service
http://www.villa.edu	span			Office of the President
http://www.villa.edu	span			Board of Trustees
http://www.villa.edu	span			Title III
http://www.villa.edu	span			Tribute to Sister Marcella
http://www.villa.edu	span			Visionary Plan
http://www.villa.edu	span			Student Right to Know
http://www.villa.edu	span			Admissions
http://www.villa.edu	span			Accepted Students
http://www.villa.edu	span			Apply Online
http://www.villa.edu	span			Financial Aid
http://www.villa.edu	span			Financial Aid Basics
http://www.villa.edu	span			Financial Aid Codes
http://www.villa.edu	span			Financial Aid FAQ
http://www.villa.edu	span			Financial Aid Process
http://www.villa.edu	span			How to Apply
http://www.villa.edu	span			Types of Financial Aid
http://www.villa.edu	span			Work Study
http://www.villa.edu	span			Tuition & Affordability
http://www.villa.edu	span			Net Price Calculator
http://www.villa.edu	span			Tuition, Fees, & Forms
http://www.villa.edu	span			Student Loan Resources
http://www.villa.edu	span			Excelsior
http://www.villa.edu	span			Federal Loan Counseling and the Master Promissory Note
http://www.villa.edu	span			Loan Repayment
http://www.villa.edu	span			Academics
http://www.villa.edu	span			Academic Programs
http://www.villa.edu	span			Animation
http://www.villa.edu	span			Business Administration
http://www.villa.edu	span			Communications
http://www.villa.edu	span			Computer Software Development
http://www.villa.edu	span			Creative Writing and Literature
http://www.villa.edu	span			Digital Filmmaking
http://www.villa.edu	span			Fine Arts
http://www.villa.edu	span			Flexible Business
http://www.villa.edu	span			Game Design
http://www.villa.edu	span			Graphic Design
http://www.villa.edu	span			Integrated Arts
http://www.villa.edu	span			Interior Design
http://www.villa.edu	span			Liberal Arts
http://www.villa.edu	span			Music & Music Industry
http://www.villa.edu	span			Occupational Therapy Assistant
http://www.villa.edu	span			Photography
http://www.villa.edu	span			Physical Therapist Assistant
http://www.villa.edu	span			Psychology
http://www.villa.edu	span			Achieve Program
http://www.villa.edu	span			Faculty Profiles
http://www.villa.edu	span			Honors Program
http://www.villa.edu	span			Internships
http://www.villa.edu	span			Villa Connex
http://www.villa.edu	span			Library
http://www.villa.edu	span			Library Policies
http://www.villa.edu	span			Library Services
http://www.villa.edu	span			Online Catalog
http://www.villa.edu	span			Online Databases
http://www.villa.edu	span			Research Resources
http://www.villa.edu	span			Online Learning | D2L
http://www.villa.edu	span			Registrar
http://www.villa.edu	span			Service Learning
http://www.villa.edu	span			Student Success Center
http://www.villa.edu	span			Workforce Development & Lifelong Learning
http://www.villa.edu	span			Summer Camps and Programs
http://www.villa.edu	span			Workforce Development and Lifelong Learning
http://www.villa.edu	span			Campus Life
http://www.villa.edu	span			Art Gallery
http://www.villa.edu	span			Bookstore
http://www.villa.edu	span			College Social Media
http://www.villa.edu	span			Cheerleading
http://www.villa.edu	span			Clubs & Organizations
http://www.villa.edu	span			eSports
http://www.villa.edu	span			Skald
http://www.villa.edu	span			Housing & Meal Plans
http://www.villa.edu	span			Housing and Meal Plans
http://www.villa.edu	span			Housing at Collegiate Village
http://www.villa.edu	span			Villa Bistro
http://www.villa.edu	span			Safety & Security
http://www.villa.edu	span			Anonymous Reporting
http://www.villa.edu	span			Care Team
http://www.villa.edu	span			Emergency Message Registration
http://www.villa.edu	span			Title IX & Sexual Offenses
http://www.villa.edu	span			Student Accounts
http://www.villa.edu	span			Student Services
http://www.villa.edu	span			Campus Ministry
http://www.villa.edu	span			Career Services
http://www.villa.edu	span			Computer Services
http://www.villa.edu	span			Counseling
http://www.villa.edu	span			Disability Services
http://www.villa.edu	span			Student Housing at Collegiate Village
http://www.villa.edu	span			Student Health Services
http://www.villa.edu	span			Veterans Affairs
http://www.villa.edu	span			Athletics
http://www.villa.edu	span			Alumni & Friends
http://www.villa.edu	span			32nd Annual Villa Maria College Scholarship Golf Outing
http://www.villa.edu	span			Alumni Association
http://www.villa.edu	span			Alumni Board
http://www.villa.edu	span			Alumni News & Events
http://www.villa.edu	span			Giving
http://www.villa.edu	span			Annual Campaign
http://www.villa.edu	span			Donate to Villa Maria College
http://www.villa.edu	span			Support Villa Maria College
http://www.villa.edu	span			Sister Marcella Marie Garus Endowment Fund
http://www.villa.edu	span			Ways to Give
http://www.villa.edu	span			Giving Tuesday
http://www.villa.edu	span			Vistas: The Magazine of Villa Maria College
http://www.villa.edu	h5	div		Contact Villa at (716) 961-1805
http://www.villa.edu	p	p	br	Your Email (required)
http://www.villa.edu	p	p	br	Subject
http://www.villa.edu	p	p	br	Your Message
