url	parent	ps	ns	text
https://yale.edu/social-media	div			World Fellows Program
https://yale.edu/social-media	div			https://www.instagram.com/yaleworldfellows/
https://yale.edu/social-media	div			Yale Africa Initiative
https://yale.edu/social-media	div			https://www.instagram.com/yaleafrica/
https://yale.edu/social-media	div			Yale Alley Cats
https://yale.edu/social-media	div			https://www.instagram.com/yalealleycats/
https://yale.edu/social-media	div			Yale Alumni
https://yale.edu/social-media	div			https://instagram.com/yalealumni/
https://yale.edu/social-media	div			Yale Books
https://yale.edu/social-media	div			https://www.instagram.com/yalebooks/
https://yale.edu/social-media	div			Yale Cabaret
https://yale.edu/social-media	div			https://www.instagram.com/yalecabaret/
https://yale.edu/social-media	div			Yale Cancer Center
https://yale.edu/social-media	div			https://www.instagram.com/smilowcancerhospital/
https://yale.edu/social-media	div			Yale Center for British Art
https://yale.edu/social-media	div			https://www.instagram.com/yalebritishart/
https://yale.edu/social-media	div			Yale Digital Humanities Lab
https://yale.edu/social-media	div			https://www.instagram.com/yaledhlab/
https://yale.edu/social-media	div			Yale Forests
https://yale.edu/social-media	div			https://www.instagram.com/yaleforests/
https://yale.edu/social-media	div			Yale Gospel Choir
https://yale.edu/social-media	div			https://www.instagram.com/yalegospelchoir/
https://yale.edu/social-media	div			Yale Outdoors
https://yale.edu/social-media	div			https://www.instagram.com/yaleoutdoors/
https://yale.edu/social-media	div			Yale Peabody Museum
https://yale.edu/social-media	div			http://instagram.com/yalepeabodymuseum
https://yale.edu/social-media	div			Yale Public Safety
https://yale.edu/social-media	div			https://www.instagram.com/yalepublicsafety/
https://yale.edu/social-media	div			Yale Russian Chorus
https://yale.edu/social-media	div			https://www.instagram.com/yalerussianchorus/
https://yale.edu/social-media	div			Yale School of Forestry & Environmental Studies Career Development Office
https://yale.edu/social-media	div			https://www.instagram.com/fescdo/
https://yale.edu/social-media	div			Yale Spizzwinks(?)
https://yale.edu/social-media	div			https://www.instagram.com/spizzwink/
https://yale.edu/social-media	div			Yale Summer Session
https://yale.edu/social-media	div			https://www.instagram.com/yalesummersession/
https://yale.edu/social-media	div			Yale University Art Gallery
https://yale.edu/social-media	div			http://instagram.com/yaleartgallery
https://yale.edu/social-media	div			Yale University Library
https://yale.edu/social-media	div			https://www.instagram.com/yalelibrary/
https://yale.edu/social-media	div			Yale University Properties
https://yale.edu/social-media	div			https://instagram.com/theshopsatYale
https://yale.edu/social-media	div			Yale Whiffenpoofs
https://yale.edu/social-media	div			https://www.instagram.com/whiffenpoofs/
https://yale.edu/social-media	div			Yale Women's Slavic Chorus
https://yale.edu/social-media	div			https://www.instagram.com/yaleslavicchorus/
https://yale.edu/social-media	div			Yale Young Global Scholars
https://yale.edu/social-media	div			https://www.instagram.com/yale_ygs/
https://yale.edu/social-media	div			Yale in London
https://yale.edu/social-media	div			https://www.instagram.com/yaleinlondon/
https://yale.edu/social-media	div			Yale-NUS College
https://yale.edu/social-media	div			https://www.instagram.com/yalenuscollege/
https://yale.edu/social-media	span			7 Accounts
https://yale.edu/social-media	h3			Flickr
https://yale.edu/social-media	div			Yale University
https://yale.edu/social-media	div			http://www.flickr.com/photos/yaleuniversity
https://yale.edu/social-media	div			Beinecke Rare Book & Manuscript Library
https://yale.edu/social-media	div			https://www.flickr.com/photos/beinecke_library
https://yale.edu/social-media	div			Information Society Project 
https://yale.edu/social-media	div			https://www.flickr.com/photos/yaleisp/
https://yale.edu/social-media	div			School of Drama
https://yale.edu/social-media	div			http://www.flickr.com/groups/yaledrama/
https://yale.edu/social-media	div			School of Engineering & Applied Science
https://yale.edu/social-media	div			http://www.flickr.com/photos/yaleseas/sets/
https://yale.edu/social-media	div			Yale Center for British Art
https://yale.edu/social-media	div			https://www.flickr.com/photos/britishart
https://yale.edu/social-media	div			Yale University Art Gallery
https://yale.edu/social-media	div			https://www.flickr.com/photos/YaleUniversityArtGallery
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Google 
https://yale.edu/social-media	div			Psychiatry Department 
https://yale.edu/social-media	div			https://plus.google.com/105338227242213662112
https://yale.edu/social-media	div			Yale Alumni
https://yale.edu/social-media	div			https://plus.google.com/102971539124129280905
https://yale.edu/social-media	span			5 Accounts
https://yale.edu/social-media	h3			LinkedIn
https://yale.edu/social-media	div			Yale University
https://yale.edu/social-media	div			https://www.linkedin.com/edu/yale-university-18043
https://yale.edu/social-media	div			Office of Career Strategy
https://yale.edu/social-media	div			https://www.linkedin.com/company/yale-office-of-career-strategy/about/
https://yale.edu/social-media	div			Psychiatry Department 
https://yale.edu/social-media	div			https://www.linkedin.com/groups/2032889/
https://yale.edu/social-media	div			School of Public Health
https://yale.edu/social-media	div			https://www.linkedin.com/school/yale-school-of-public-health/
https://yale.edu/social-media	div			Tsai Center for Innovative Thinking at Yale
https://yale.edu/social-media	div			https://www.linkedin.com/company/tsai-city/about/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Pinterest
https://yale.edu/social-media	div			https://www.pinterest.com/yalemedhistlib/
https://yale.edu/social-media	div			Cushing/Whitney Medical Library
https://yale.edu/social-media	div			https://www.pinterest.com/yalemedhistlib/
https://yale.edu/social-media	div			School of Management
https://yale.edu/social-media	div			http://www.pinterest.com/yalesom/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Sina Weibo
https://yale.edu/social-media	div			Yale University
https://yale.edu/social-media	div			http://weibo.com/yaleuniversity
https://yale.edu/social-media	div			Yale Summer Session
https://yale.edu/social-media	div			http://weibo.com/5620911488/profile?topnav=1&wvr=6
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Soundcloud
https://yale.edu/social-media	div			Yale University
https://yale.edu/social-media	div			https://soundcloud.com/yaleuniversity
https://yale.edu/social-media	div			Institute of Sacred Music
https://yale.edu/social-media	div			https://soundcloud.com/yaleism
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Tumblr
https://yale.edu/social-media	div			School of Architecture
https://yale.edu/social-media	div			http://yalearchitecture.tumblr.com/
https://yale.edu/social-media	div			School of Management
https://yale.edu/social-media	div			http://yalesom.tumblr.com
https://yale.edu/social-media	span			27 Accounts
https://yale.edu/social-media	h3			YouTube
https://yale.edu/social-media	div			Yale University
https://yale.edu/social-media	div			http://www.youtube.com/user/YaleUniversity
https://yale.edu/social-media	div			Alumni in Medicine
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
https://yale.edu/social-media	div			Athletics
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleAthletics
https://yale.edu/social-media	div			Autism Program
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
https://yale.edu/social-media	div			Cardiovascular Medicine
https://yale.edu/social-media	div			https://www.youtube.com/channel/UC2ug2PcHcDo5B9WrFZ_6O-g
https://yale.edu/social-media	div			Center for Dyslexia & Creativity
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleCenter4Dyslexia
https://yale.edu/social-media	div			Dwight Hall at Yale
https://yale.edu/social-media	div			https://www.youtube.com/user/dwighthallatyale
https://yale.edu/social-media	div			European Studies Council
https://yale.edu/social-media	div			https://www.youtube.com/channel/UC1e07r2ILq8rVcR0fX4YEQw/featured
https://yale.edu/social-media	div			Institute of Sacred Music
https://yale.edu/social-media	div			https://www.youtube.com/user/yaleismtv
https://yale.edu/social-media	div			RULER Approach
https://yale.edu/social-media	div			https://www.youtube.com/user/rulerapproach
https://yale.edu/social-media	div			School of Management
https://yale.edu/social-media	div			https://www.youtube.com/YaleSchOfManagement
https://yale.edu/social-media	div			School of Medicine
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
https://yale.edu/social-media	div			School of Nursing
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleNurse
https://yale.edu/social-media	div			School of Public Health
https://yale.edu/social-media	div			https://www.youtube.com/user/YSPH1?ob=0&feature=results_main
https://yale.edu/social-media	div			Shared Interest Groups, AYA
https://yale.edu/social-media	div			https://www.youtube.com/channel/UCrKxMAqX3UB8cSZtr94PFAA
https://yale.edu/social-media	div			Yale Alumni
https://yale.edu/social-media	div			https://www.youtube.com/channel/UC0Qt6Tm5eNVfj5Rp-Jbl6-g/playlists
https://yale.edu/social-media	div			Yale Cabaret
https://yale.edu/social-media	div			https://www.youtube.com/user/yalecabaret
https://yale.edu/social-media	div			Yale Cancer Center
https://yale.edu/social-media	div			https://www.youtube.com/channel/UClDVKSccJn3qHFnmkCxgHPQ
https://yale.edu/social-media	div			Yale Center for British Art
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleBritishArt
https://yale.edu/social-media	div			Yale Center for Faith and Culture
https://yale.edu/social-media	div			https://www.youtube.com/channel/UCy7cTm9oAE9aJ1wLxIR2MkQ
https://yale.edu/social-media	div			Yale Climate Connections
https://yale.edu/social-media	div			https://www.youtube.com/user/yaleclimateforum
https://yale.edu/social-media	div			Yale Institute for Network Science
https://yale.edu/social-media	div			https://www.youtube.com/channel/UCChGFwngRwtAltHOvVqqr7A?app=desktop
https://yale.edu/social-media	div			Yale Medicine
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
https://yale.edu/social-media	div			Yale Peabody Museum
https://yale.edu/social-media	div			https://www.youtube.com/user/yalepeabodymuseum
https://yale.edu/social-media	div			Yale Repertory Theatre
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleRepertoryTheatre
https://yale.edu/social-media	div			Yale Young Global Scholars
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleGlobalScholars
https://yale.edu/social-media	a			Get Listed
https://yale.edu/social-media	label			Info for Visiting Yale
https://yale.edu/social-media	option			Campus Tours
https://yale.edu/social-media	option	option		Maps & Directions
https://yale.edu/social-media	option	option		Yale Visitor Center
https://yale.edu/social-media	option	option		Museums & Galleries
https://yale.edu/social-media	option	option		New Haven
https://yale.edu/social-media	option	option		More Visit Resources
https://yale.edu/social-media	h2			Helpful Links
https://yale.edu/social-media	a			Contact Us
https://yale.edu/social-media	a	a		Yale West Campus
https://yale.edu/social-media	a	a		Employment Opportunities
https://yale.edu/social-media	a	a		Privacy Policy
https://yale.edu/social-media	a	a		Emergency Info
https://yale.edu/social-media	a	a		Public Safety
https://yale.edu/social-media	a	a		Nondiscrimination & Title IX
https://yale.edu/social-media	a	a		Accessibility at Yale
https://yale.edu/social-media	a	a		Yale Mobile
https://yale.edu/social-media	h2			Visiting Yale
https://yale.edu/social-media	a			Campus Tours
https://yale.edu/social-media	a	a		Maps & Directions
https://yale.edu/social-media	a	a		Yale Visitor Center
https://yale.edu/social-media	a	a		Museums & Galleries
https://yale.edu/social-media	a	a		New Haven
https://yale.edu/social-media	a	a		More Visit Resources
https://yale.edu/social-media	figcaption			Yale on Instagram
https://yale.edu/social-media	h2			Social Links
https://yale.edu/social-media	span	span		Facebook
https://yale.edu/social-media	span	span		Twitter
https://yale.edu/social-media	span	span		YouTube
https://yale.edu/social-media	span	span		Sina Weibo
https://yale.edu/social-media	a			All Social Media
https://yale.edu/social-media	span			Copyright © 2019 Yale University
https://yale.edu/social-media	span			All Rights Reserved
https://yale.edu/social-media	a			Contact Web Editor
https://yale.edu/social-media	a			Back to top
https://yale.edu/social-media	h1			Yale University
https://yale.edu/social-media	span			Search
https://yale.edu/social-media	button		span	      Navigation      
https://yale.edu/social-media	h2			Main Navigation
https://yale.edu/social-media	span			About Yale
https://yale.edu/social-media	span			Academics
https://yale.edu/social-media	span			Admissions
https://yale.edu/social-media	span			Research & Collections
https://yale.edu/social-media	span			Life at Yale
https://yale.edu/social-media	h2			Secondary Navigation
https://yale.edu/social-media	span			Calendars
https://yale.edu/social-media	span			Giving
https://yale.edu/social-media	span			News
https://yale.edu/social-media	span			Directories
https://yale.edu/social-media	h2			Gateway Navigation
https://yale.edu/social-media	a			Students
https://yale.edu/social-media	a	a		Faculty
https://yale.edu/social-media	a	a		Staff
https://yale.edu/social-media	a	a		Alumni
