url	parent	ps	ns	text
http://www.aquinas.edu/calendar/day/2020-01-26	a			Academic Affairs Staff
http://www.aquinas.edu/calendar/day/2020-01-26	a			Academic Calendar
http://www.aquinas.edu/calendar/day/2020-01-26	a			Accelerated Bachelor’s to Master’s Degree Program (4 1)
http://www.aquinas.edu/calendar/day/2020-01-26	a			Advantage Center
http://www.aquinas.edu/calendar/day/2020-01-26	a			Course Catalog
http://www.aquinas.edu/calendar/day/2020-01-26	a			Four-Year Guarantee
http://www.aquinas.edu/calendar/day/2020-01-26	a			Graduate Programs
http://www.aquinas.edu/calendar/day/2020-01-26	a			Insignis Honors Program
http://www.aquinas.edu/calendar/day/2020-01-26	a			Internships
http://www.aquinas.edu/calendar/day/2020-01-26	a			Registrar/Academic Advising
http://www.aquinas.edu/calendar/day/2020-01-26	a			Service Learning
http://www.aquinas.edu/calendar/day/2020-01-26	a			Student Research
http://www.aquinas.edu/calendar/day/2020-01-26	a			Study Away
http://www.aquinas.edu/calendar/day/2020-01-26	a			Undergraduate Areas of Study
http://www.aquinas.edu/calendar/day/2020-01-26	a			Athletics
http://www.aquinas.edu/calendar/day/2020-01-26	a			Life at AQ
http://www.aquinas.edu/calendar/day/2020-01-26	h3			Life at AQ
http://www.aquinas.edu/calendar/day/2020-01-26	p			Your college experience isn’t just about what you learn in a classroom. At Aquinas College, we believe it’s just as important to learn on-campus, in the community and around the world. From one of our many registered student organizations, to Campus Life events, to the Center for Diversity & Inclusion, there’s something for everyone at AQ. 
http://www.aquinas.edu/calendar/day/2020-01-26	a			Campus Ministry / Chapel Hours
http://www.aquinas.edu/calendar/day/2020-01-26	a			Campus Integrity
http://www.aquinas.edu/calendar/day/2020-01-26	a			Center for Diversity, Inclusion & Equity
http://www.aquinas.edu/calendar/day/2020-01-26	a			Contemporary Writers Series
http://www.aquinas.edu/calendar/day/2020-01-26	a			For Parents & Families
http://www.aquinas.edu/calendar/day/2020-01-26	a			Global Student Services
http://www.aquinas.edu/calendar/day/2020-01-26	a			Irish Dance Club
http://www.aquinas.edu/calendar/day/2020-01-26	a			Registered Student Organizations (RSOs)
http://www.aquinas.edu/calendar/day/2020-01-26	a			Residence Life
http://www.aquinas.edu/calendar/day/2020-01-26	a			On-Campus Dining
http://www.aquinas.edu/calendar/day/2020-01-26	a			Orientation
http://www.aquinas.edu/calendar/day/2020-01-26	a			STAR & Parent Day
http://www.aquinas.edu/calendar/day/2020-01-26	a			Student Affairs
http://www.aquinas.edu/calendar/day/2020-01-26	a			Student Ambassadors
http://www.aquinas.edu/calendar/day/2020-01-26	a			Student Senate
http://www.aquinas.edu/calendar/day/2020-01-26	a			Resources
http://www.aquinas.edu/calendar/day/2020-01-26	h3			Resources
http://www.aquinas.edu/calendar/day/2020-01-26	p			Aquinas College is proud to offer a hands-on approach to learning that extends far outside the classroom. From the Library, to the Writing Center, to Counseling, Health & Wellness, our staff are here to help. 
http://www.aquinas.edu/calendar/day/2020-01-26	a			Accessibility Services
http://www.aquinas.edu/calendar/day/2020-01-26	a			AQ Tree App
http://www.aquinas.edu/calendar/day/2020-01-26	a			Bookstore
http://www.aquinas.edu/calendar/day/2020-01-26	a			Campus Safety
http://www.aquinas.edu/calendar/day/2020-01-26	a			Center for Opportunities, Resources, and Excellence
http://www.aquinas.edu/calendar/day/2020-01-26	a			Commencement
http://www.aquinas.edu/calendar/day/2020-01-26	a			Conferencing & Event Services
http://www.aquinas.edu/calendar/day/2020-01-26	a			Counseling, Health & Wellness
http://www.aquinas.edu/calendar/day/2020-01-26	a			Departments
http://www.aquinas.edu/calendar/day/2020-01-26	a			Financial Aid
http://www.aquinas.edu/calendar/day/2020-01-26	a			Grace Hauenstein Library
http://www.aquinas.edu/calendar/day/2020-01-26	a			Internship & Career Services
http://www.aquinas.edu/calendar/day/2020-01-26	a			Office of Advancement
http://www.aquinas.edu/calendar/day/2020-01-26	a			Student Resources
http://www.aquinas.edu/calendar/day/2020-01-26	a			Writing Center
http://www.aquinas.edu/calendar/day/2020-01-26	a			OLLI at Aquinas
http://www.aquinas.edu/calendar/day/2020-01-26	a			Alumni
http://www.aquinas.edu/calendar/day/2020-01-26	a			Elm
http://www.aquinas.edu/calendar/day/2020-01-26	a			Visit
http://www.aquinas.edu/calendar/day/2020-01-26	a			Contact 
http://www.aquinas.edu/calendar/day/2020-01-26	a			Apply
http://www.aquinas.edu/calendar/day/2020-01-26	a			Give
http://www.aquinas.edu/calendar/day/2020-01-26	h1			Campus Events Calendar
http://www.aquinas.edu/calendar/day/2020-01-26	h2			You are here
http://www.aquinas.edu/calendar/day/2020-01-26	a			Home
http://www.aquinas.edu/calendar/day/2020-01-26	a			Calendar
http://www.aquinas.edu/calendar/day/2020-01-26	a			Campus Events Calendar
http://www.aquinas.edu/calendar/day/2020-01-26	li	li		Day
http://www.aquinas.edu/calendar/day/2020-01-26	h2			Primary tabs
http://www.aquinas.edu/calendar/day/2020-01-26	a			Month
http://www.aquinas.edu/calendar/day/2020-01-26	a			Week
http://www.aquinas.edu/calendar/day/2020-01-26	a		span	Day
http://www.aquinas.edu/calendar/day/2020-01-26	span			(active tab)
http://www.aquinas.edu/calendar/day/2020-01-26	a			Year
http://www.aquinas.edu/calendar/day/2020-01-26	h3			Sunday, January 26, 2020
http://www.aquinas.edu/calendar/day/2020-01-26	span	i		Previous
http://www.aquinas.edu/calendar/day/2020-01-26	span			Next
http://www.aquinas.edu/calendar/day/2020-01-26	label			             Filter by type          
http://www.aquinas.edu/calendar/day/2020-01-26	option			- Any -
http://www.aquinas.edu/calendar/day/2020-01-26	option	option		Full Campus Events Calendar
http://www.aquinas.edu/calendar/day/2020-01-26	option	option		General Admissions Calendar
http://www.aquinas.edu/calendar/day/2020-01-26	a		i	See Athletic Events
http://www.aquinas.edu/calendar/day/2020-01-26	span			All day
http://www.aquinas.edu/calendar/day/2020-01-26	a			Faculty Exhibit
http://www.aquinas.edu/calendar/day/2020-01-26	a			St. Thomas Aquinas Week Celebration
http://www.aquinas.edu/calendar/day/2020-01-26	span			Before 1
http://www.aquinas.edu/calendar/day/2020-01-26	a			Patronal Mass
http://www.aquinas.edu/calendar/day/2020-01-26	span			10:30am
http://www.aquinas.edu/calendar/day/2020-01-26	span			11:30am
http://www.aquinas.edu/calendar/day/2020-01-26	a			Brunch in Wege
http://www.aquinas.edu/calendar/day/2020-01-26	span			12:00pm
http://www.aquinas.edu/calendar/day/2020-01-26	a			"""Drinking with the Saints"""
http://www.aquinas.edu/calendar/day/2020-01-26	span			1:30pm
http://www.aquinas.edu/calendar/day/2020-01-26	a			Add to My Calendar
http://www.aquinas.edu/calendar/day/2020-01-26	h2			Join the Conversation
http://www.aquinas.edu/calendar/day/2020-01-26	a			Facebook 
http://www.aquinas.edu/calendar/day/2020-01-26	a			Twitter
http://www.aquinas.edu/calendar/day/2020-01-26	a			Instagram
http://www.aquinas.edu/calendar/day/2020-01-26	a			YouTube
http://www.aquinas.edu/calendar/day/2020-01-26	a			LinkedIn
http://www.aquinas.edu/calendar/day/2020-01-26	strong			Aquinas College
http://www.aquinas.edu/calendar/day/2020-01-26	p		br	1700 Fulton St. E
http://www.aquinas.edu/calendar/day/2020-01-26	p			 Grand Rapids, MI 49506-1801
http://www.aquinas.edu/calendar/day/2020-01-26	p			(616) 632-8900
http://www.aquinas.edu/calendar/day/2020-01-26	a			Campus Map (pdf)
http://www.aquinas.edu/calendar/day/2020-01-26	a			Careers
