url	parent	ps	ns	text
http://www.frostburg.edu	a			PAWS
http://www.frostburg.edu	a			E-mail
http://www.frostburg.edu	a			Canvas
http://www.frostburg.edu	a			Password
http://www.frostburg.edu	span			Menu
http://www.frostburg.edu	a			Virtual Tour
http://www.frostburg.edu	a			Foundation
http://www.frostburg.edu	label			Search the site:
http://www.frostburg.edu	span			Submit
http://www.frostburg.edu	a			Contact/Directories
http://www.frostburg.edu	a			Logins
http://www.frostburg.edu	a			Beacon
http://www.frostburg.edu	a			Room Reservations
http://www.frostburg.edu	a			HR Payroll System
http://www.frostburg.edu	a			Ranking & Facts
http://www.frostburg.edu	a			Accreditation
http://www.frostburg.edu	a			Success Stories
http://www.frostburg.edu	a			History
http://www.frostburg.edu	a			Campus & the Region
http://www.frostburg.edu	a			Affordability
http://www.frostburg.edu	a			Majors & Programs
http://www.frostburg.edu	a			Colleges & Departments
http://www.frostburg.edu	a			Graduate Programs
http://www.frostburg.edu	a			Catalogs
http://www.frostburg.edu	a			Academic Calendar
http://www.frostburg.edu	a			Academic Success Network
http://www.frostburg.edu	a			Library
http://www.frostburg.edu	a			Honors Program
http://www.frostburg.edu	a			Study Abroad
http://www.frostburg.edu	a			Other Instructional Sites
http://www.frostburg.edu	a			Undergraduate
http://www.frostburg.edu	a			Tuition & Fees
http://www.frostburg.edu	a			Graduate
http://www.frostburg.edu	a			International
http://www.frostburg.edu	a			Transfer
http://www.frostburg.edu	a			Re-Entry
http://www.frostburg.edu	a			Veterans Services
http://www.frostburg.edu	a			Financial Aid
http://www.frostburg.edu	a			Intersession
http://www.frostburg.edu	a			Summer Session
http://www.frostburg.edu	a			Residence Life
http://www.frostburg.edu	a			Campus ACTIVITIES
http://www.frostburg.edu	a			Dining Services
http://www.frostburg.edu	a			Campus Services
http://www.frostburg.edu	a			Leadership & Experiential Learning
http://www.frostburg.edu	a			Life in Frostburg
http://www.frostburg.edu	a			Calendar of Events
http://www.frostburg.edu	a			University Store
http://www.frostburg.edu	a			Visit FSU
http://www.frostburg.edu	a			Administration
http://www.frostburg.edu	a			Office of the President
http://www.frostburg.edu	a			University News
http://www.frostburg.edu	a			Campus & Community
http://www.frostburg.edu	a			Employment
http://www.frostburg.edu	a			Strategic Plan
http://www.frostburg.edu	h2			Rotating Featured Content
http://www.frostburg.edu	div			                                     Calvin Richards                                 
http://www.frostburg.edu	div			                                    Calvin Richards, a student in FSU's physician assistant program, was selected from thousands of PA students across the country to participate in the American Academy of Physician Assistant House of Delegates National Conference in May 2020.                                 
http://www.frostburg.edu	a			Read about Calvin Richards
http://www.frostburg.edu	div			                                     Polar Express Scenery                                 
http://www.frostburg.edu	div			                                    Real life experience leads to fantasy train ride for young and old alike. FSU's theater scene shop was instrumental in this year's holiday attraction.                                 
http://www.frostburg.edu	a			Read about the Scene Shop's work
http://www.frostburg.edu	div			                                     Commencement 2019                                 
http://www.frostburg.edu	a			View Archived Webcast
http://www.frostburg.edu	div			                                     Keenan Scott                                 
http://www.frostburg.edu	div			                                    FSU’s Robin Wynder, director of Center for Student Diversity, Equity and Inclusion, introduces playwright Keenan Scott II ’09 to students and alumni attending his play, “Thoughts of a Colored Man” at Baltimore Center Stage.                                 
http://www.frostburg.edu	a			READ MORE
http://www.frostburg.edu	div			                                     See our new Virtual Tour!                                 
http://www.frostburg.edu	a			See our Virtual Tour!
http://www.frostburg.edu	h2			Admissions Next Steps
http://www.frostburg.edu	a			Apply Online
http://www.frostburg.edu	a			Request Info
http://www.frostburg.edu	a			Schedule a Visit
http://www.frostburg.edu	h2			Find a Program
http://www.frostburg.edu	label			Filter by degree:
http://www.frostburg.edu	option			                                             SELECT DEGREE TYPE                                         
http://www.frostburg.edu	option			                                             Undergraduate                                         
http://www.frostburg.edu	option			                                             Master's                                         
http://www.frostburg.edu	option			                                             Doctoral                                         
http://www.frostburg.edu	label			Filter by interest:
http://www.frostburg.edu	option			SELECT INTEREST
http://www.frostburg.edu	option			Accounting
http://www.frostburg.edu	option			Addictions Counseling Emphasis
http://www.frostburg.edu	option			Adventure Sports Management
http://www.frostburg.edu	option			African American Studies Minor
http://www.frostburg.edu	option			Animal Behavior Minor
http://www.frostburg.edu	option			Applied Computer Science
http://www.frostburg.edu	option			Applied Ecology and Conservation Biology
http://www.frostburg.edu	option			Art and Design
http://www.frostburg.edu	option			Art History Minor
http://www.frostburg.edu	option			Athletic Training - Masters Program
http://www.frostburg.edu	option			Biology
http://www.frostburg.edu	option			Business Administration
http://www.frostburg.edu	option			Business Administration – MBA Online
http://www.frostburg.edu	option			Chemistry
http://www.frostburg.edu	option			Climate Science Minor
http://www.frostburg.edu	option			Coaching  Minor
http://www.frostburg.edu	option			Combined BS ExSS and MS AT
http://www.frostburg.edu	option			Communication Studies
http://www.frostburg.edu	option			Computer Information Systems
http://www.frostburg.edu	option			Computer Print Graphics Emphasis
http://www.frostburg.edu	option			Computer Science
http://www.frostburg.edu	option			Counseling Psychology
http://www.frostburg.edu	option			Creative Writing Minor or Concentration
http://www.frostburg.edu	option			Cultural Anthropology Minor
http://www.frostburg.edu	option			Curriculum and Instruction
http://www.frostburg.edu	option			Dance Minor
http://www.frostburg.edu	option			Doctor of Educational Leadership
http://www.frostburg.edu	option			Early Childhood - Elementary Education
http://www.frostburg.edu	option			Earth Science
http://www.frostburg.edu	option			Economics
http://www.frostburg.edu	option			Educational Leadership
http://www.frostburg.edu	option			Electrical Engineering Concentration
http://www.frostburg.edu	option			Elementary - Middle School Dual Certification
http://www.frostburg.edu	option			Elementary Education
http://www.frostburg.edu	option			Engineering
http://www.frostburg.edu	option			English
http://www.frostburg.edu	option			Environmental Analysis & Planning
http://www.frostburg.edu	option			Ethnobotany
http://www.frostburg.edu	option			Exercise and Sport Science
http://www.frostburg.edu	option			Film Studies Minor
http://www.frostburg.edu	option			Finance Minor
http://www.frostburg.edu	option			Financial Services Minor
http://www.frostburg.edu	option			Fine Arts Minor
http://www.frostburg.edu	option			Foreign Languages and Literature 
http://www.frostburg.edu	option			Forestry Minor
http://www.frostburg.edu	option			Geography
http://www.frostburg.edu	option			Graphic Design Minor
http://www.frostburg.edu	option			Health and Physical Education
http://www.frostburg.edu	option			Health Science
http://www.frostburg.edu	option			Health Science Pre-Professional
http://www.frostburg.edu	option			History
http://www.frostburg.edu	option			Industrial and Organizational Psychology Minor
http://www.frostburg.edu	option			Information Technology
http://www.frostburg.edu	option			Interdisciplinary Education 
http://www.frostburg.edu	option			International Studies
http://www.frostburg.edu	option			Interpretive Biology & Natural History
http://www.frostburg.edu	option			Jazz Studies Minor
http://www.frostburg.edu	option			Journalism Minor
http://www.frostburg.edu	option			Law - Juris Doctor
http://www.frostburg.edu	option			Law and Society
http://www.frostburg.edu	option			Law Pre-Professional Program
http://www.frostburg.edu	option			Leadership Studies Minor
http://www.frostburg.edu	option			Liberal Studies
http://www.frostburg.edu	option			Literacy Education
http://www.frostburg.edu	option			Management Minor
http://www.frostburg.edu	option			Marketing Minor
http://www.frostburg.edu	option			Mass Communication
http://www.frostburg.edu	option			Materials Engineering 
http://www.frostburg.edu	option			Mathematical Sciences Focus
http://www.frostburg.edu	option			Mathematics
http://www.frostburg.edu	option			Mechanical Engineering
http://www.frostburg.edu	option			Music
http://www.frostburg.edu	option			Musical Theatre Minor
http://www.frostburg.edu	option			Nursing
http://www.frostburg.edu	option			Nursing MSN - Family Nurse Practitioner
http://www.frostburg.edu	option			Nursing MSN - Psychiatric and Mental Health Nurse Practitioner
http://www.frostburg.edu	option			P-12 Teacher Education
http://www.frostburg.edu	option			Philosophy
http://www.frostburg.edu	option			Physician Assistant Studies
http://www.frostburg.edu	option			Physics
http://www.frostburg.edu	option			Political Science
http://www.frostburg.edu	option			Professional Writing Emphasis
http://www.frostburg.edu	option			Psychology
http://www.frostburg.edu	option			Public Administration Emphasis
http://www.frostburg.edu	option			Public Relations Minor
http://www.frostburg.edu	option			Recreation and Parks Management
http://www.frostburg.edu	option			Recreation, Parks and Sport Management - Masters Program
http://www.frostburg.edu	option			School Counseling
http://www.frostburg.edu	option			Secondary Teacher Education
http://www.frostburg.edu	option			Secure Computing and Information Assurance
http://www.frostburg.edu	option			Small Business/ Entrepreneurship Minor or Concentration
http://www.frostburg.edu	option			Social Science
http://www.frostburg.edu	option			Social Work
http://www.frostburg.edu	option			Sociology
http://www.frostburg.edu	option			Special Education
http://www.frostburg.edu	option			Sustainability Studies Minor
http://www.frostburg.edu	option			Teaching - Teacher Certification Program for Career Changers
http://www.frostburg.edu	option			Teaching of Writing Emphasis
http://www.frostburg.edu	option			Theatre
http://www.frostburg.edu	option			Wildlife and Fisheries
http://www.frostburg.edu	option			Wildlife-Fisheries Biology
http://www.frostburg.edu	option			Women’s Studies Minor
http://www.frostburg.edu	a			Find my program!
http://www.frostburg.edu	a	p		A-Z Listing
http://www.frostburg.edu	a	a		Search by Topic
http://www.frostburg.edu	h3			Highlights
http://www.frostburg.edu	h4			OPEN HOUSES
http://www.frostburg.edu	li			Monday, February 17, 2020
http://www.frostburg.edu	li			Monday, March 9, 2020 (for high school juniors)
http://www.frostburg.edu	li			Saturday, April 18, 2020 (for transfer students)
http://www.frostburg.edu	a			Register for an Open House
http://www.frostburg.edu	h4			Daily Visits
http://www.frostburg.edu	p			The Admissions Office is open Monday through Saturday by appointment. 
http://www.frostburg.edu	a			Schedule a Daily Visit
http://www.frostburg.edu	div			Latest FSU Video
http://www.frostburg.edu	h3			Connect
http://www.frostburg.edu	a			Frostburg State University
http://www.frostburg.edu	a			Tweets by @frostburgstate
http://www.frostburg.edu	h2			News & Events
http://www.frostburg.edu	a			Travis Named Vice President for Student Affairs at Frostburg State University
http://www.frostburg.edu	p			Dr. Artie Lee Travis has been named Frostburg State University’s new vice president for Student Affairs. Travis comes to Frostburg from Bowie State University, where he has been vice president for Student Affairs since 2006.
http://www.frostburg.edu	a			Frostburg State University Students, Staff Create WMSR Polar Express Scenery
http://www.frostburg.edu	p			Students and staff in the Frostburg State University Scene Shop painted, assembled and placed the “North Pole” scenery for the Western Maryland Scenic Railroad’s “Polar Express” train ride this holiday season. 
http://www.frostburg.edu	a			Scott’s “Thoughts” Carry Him on a Theatrical Journey of Discovery and Development 
http://www.frostburg.edu	p			Who am I? A central question that we all ask. Playwright and Frostburg State alum Keenan Scott II ’09 chose to take on just that quintessential question from the perspective of today’s black man in his play, Thoughts of a Colored Man, a project born while he was a student at FSU.
http://www.frostburg.edu	a			View all news
http://www.frostburg.edu	a			View all events
http://www.frostburg.edu	h2			Points of Pride
http://www.frostburg.edu	div			                             A GREAT CHOICE!                         
http://www.frostburg.edu	div			                             FSU is ranked among U.S. News and World Report's Top Public Schools, Regional Universities North                         
http://www.frostburg.edu	div			                             16:1                         
http://www.frostburg.edu	div			                             Student to faculty ratio                         
http://www.frostburg.edu	div			                             81%                         
http://www.frostburg.edu	div			                             Classes having fewer than 30 students                         
http://www.frostburg.edu	h3			FSU Social Media Links
http://www.frostburg.edu	span			FSU Facebook
http://www.frostburg.edu	span			FSU Twitter
http://www.frostburg.edu	span			FSU YouTube
http://www.frostburg.edu	span			FSU Instagram
http://www.frostburg.edu	span			FSU LinkedIn
http://www.frostburg.edu	span			FSU FSU Mobile App
http://www.frostburg.edu	h3			FSU Location
http://www.frostburg.edu	p		br	Frostburg State University                           
http://www.frostburg.edu	p		br	           101 Braddock Road                           
http://www.frostburg.edu	p			           Frostburg, MD 21532-2303                      
http://www.frostburg.edu	h3			FSU Resource Links
http://www.frostburg.edu	a			Emergency
http://www.frostburg.edu	a			VISITOR RESOURCES
http://www.frostburg.edu	a			Web Accessibility
http://www.frostburg.edu	a			Student Consumer Info
http://www.frostburg.edu	a			Media Inquiries
http://www.frostburg.edu	a			News
http://www.frostburg.edu	a			Directories and Maps
http://www.frostburg.edu	a			Feedback
http://www.frostburg.edu	a			Privacy
http://www.frostburg.edu	a			Copyright
http://www.frostburg.edu	h3			FSU Athletics Website
http://www.frostburg.edu	a		i	Top                                  
