url	parent	ps	ns	text
http://www.thomasmorecollege.edu	label			Alumni
http://www.thomasmorecollege.edu	label			Parent
http://www.thomasmorecollege.edu	label			Year of High School Graduation
http://www.thomasmorecollege.edu	label			Would you like to make a Donation?
http://www.thomasmorecollege.edu	label	input		Yes.
http://www.thomasmorecollege.edu	label	input		No, thank you. Another time.
http://www.thomasmorecollege.edu	label			Credit Card
http://www.thomasmorecollege.edu	div			American Express
http://www.thomasmorecollege.edu	div	div		Discover
http://www.thomasmorecollege.edu	div	div		MasterCard
http://www.thomasmorecollege.edu	div	div		Visa
http://www.thomasmorecollege.edu	label			Card Number
http://www.thomasmorecollege.edu	option			Month
http://www.thomasmorecollege.edu	option			Year
http://www.thomasmorecollege.edu	option	option		2020
http://www.thomasmorecollege.edu	option	option		2021
http://www.thomasmorecollege.edu	option	option		2022
http://www.thomasmorecollege.edu	option	option		2023
http://www.thomasmorecollege.edu	option	option		2024
http://www.thomasmorecollege.edu	option	option		2025
http://www.thomasmorecollege.edu	option	option		2026
http://www.thomasmorecollege.edu	option	option		2027
http://www.thomasmorecollege.edu	option	option		2028
http://www.thomasmorecollege.edu	option	option		2029
http://www.thomasmorecollege.edu	option	option		2030
http://www.thomasmorecollege.edu	option	option		2031
http://www.thomasmorecollege.edu	option	option		2032
http://www.thomasmorecollege.edu	option	option		2033
http://www.thomasmorecollege.edu	option	option		2034
http://www.thomasmorecollege.edu	option	option		2035
http://www.thomasmorecollege.edu	option	option		2036
http://www.thomasmorecollege.edu	option	option		2037
http://www.thomasmorecollege.edu	option	option		2038
http://www.thomasmorecollege.edu	option	option		2039
http://www.thomasmorecollege.edu	label			Expiration Date
http://www.thomasmorecollege.edu	label			Security Code
http://www.thomasmorecollege.edu	label			Cardholder Name
http://www.thomasmorecollege.edu	label			Gift Amount
http://www.thomasmorecollege.edu	label			Gift Type
http://www.thomasmorecollege.edu	label	input		One Time Gift
http://www.thomasmorecollege.edu	label	input		Monthly Gift
http://www.thomasmorecollege.edu	label			Total
http://www.thomasmorecollege.edu	span			$0.00
http://www.thomasmorecollege.edu	label			Email
http://www.thomasmorecollege.edu	div	div		This field is for validation purposes and should be left unchanged.
http://www.thomasmorecollege.edu	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
http://www.thomasmorecollege.edu	p		br	The Thomas More College of Liberal Arts
http://www.thomasmorecollege.edu	br		br	Six Manchester Street
http://www.thomasmorecollege.edu	br			Merrimack, NH 03054
http://www.thomasmorecollege.edu	p		br	 Phone: (603) 880-8308
http://www.thomasmorecollege.edu	br		br	 Fax: (603) 880-9280
http://www.thomasmorecollege.edu	a			 Contact via email
http://www.thomasmorecollege.edu	a			Apply
http://www.thomasmorecollege.edu	a			Explore
http://www.thomasmorecollege.edu	a			Support
http://www.thomasmorecollege.edu	button			             Subscribe           
http://www.thomasmorecollege.edu	p			Copyright © 2020 Thomas More College of Liberal Arts. All rights reserved.
