url	parent	ps	ns	text
http://www.wgu.edu/privacy.html	p		span	Teachers
http://www.wgu.edu/privacy.html	p		span	Bachelor's with Licensure
http://www.wgu.edu/privacy.html	a			Elementary Education – B.A.
http://www.wgu.edu/privacy.html	a			Special Education and Elementary Education (Dual Licensure) – B.A.
http://www.wgu.edu/privacy.html	a			Mathematics Education (Middle Grades) – B.S.
http://www.wgu.edu/privacy.html	a			Mathematics Education (Secondary) – B.S.
http://www.wgu.edu/privacy.html	a			Science Education (Middle Grades) – B.S.
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Chemistry) – B.S.
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Physics) – B.S.
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Biological Science) – B.S.
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Earth Science) – B.S.
http://www.wgu.edu/privacy.html	p		span	Master's with Licensure
http://www.wgu.edu/privacy.html	a			Teaching, Elementary Education –M.A.
http://www.wgu.edu/privacy.html	a			Teaching, English Education (Secondary) – M.A.
http://www.wgu.edu/privacy.html	a			Teaching, Mathematics Education (Middle Grades) – M.A.
http://www.wgu.edu/privacy.html	a			Teaching, Mathematics Education (Secondary) – M.A.
http://www.wgu.edu/privacy.html	a			Teaching, Science Education (Secondary) – M.A.
http://www.wgu.edu/privacy.html	p		span	Post-Baccalaureate
http://www.wgu.edu/privacy.html	a			Elementary Education
http://www.wgu.edu/privacy.html	p		span	Graduate Degrees for Licensed Teachers
http://www.wgu.edu/privacy.html	a			Curriculum and Instruction – M.S.
http://www.wgu.edu/privacy.html	a			Special Education (K–12) – M.S.
http://www.wgu.edu/privacy.html	a			Instructional Design – M.Ed.
http://www.wgu.edu/privacy.html	a			Learning and Technology – M.Ed.
http://www.wgu.edu/privacy.html	a			Educational Leadership – M.S.
http://www.wgu.edu/privacy.html	a			English Language Learning (PreK–12) – M.A.
http://www.wgu.edu/privacy.html	a			Endorsement Preparation, English Language Learning (PreK-12)
http://www.wgu.edu/privacy.html	a			Mathematics Education (K–6) – M.A.
http://www.wgu.edu/privacy.html	a			Mathematics Education (Middle Grades) – M.A.
http://www.wgu.edu/privacy.html	a			Mathematics Education (Secondary) – M.A.
http://www.wgu.edu/privacy.html	a			Science Education (Middle Grades) – M.A.
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Chemistry) – M.A.
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Physics) – M.A.
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Biological Science) – M.A.
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Earth Science) – M.A.
http://www.wgu.edu/privacy.html	p		span	I.T.
http://www.wgu.edu/privacy.html	a			Cloud  and Systems Administration – B.S.
http://www.wgu.edu/privacy.html	a			Computer Science – B.S.
http://www.wgu.edu/privacy.html	a			Cybersecurity and Information Assurance – B.S.
http://www.wgu.edu/privacy.html	a			Data Management/Data Analytics – B.S.
http://www.wgu.edu/privacy.html	a			 Information Technology – B.S.
http://www.wgu.edu/privacy.html	a			Network Operations and Security – B.S.
http://www.wgu.edu/privacy.html	a			Software Development – B.S.
http://www.wgu.edu/privacy.html	a			Health Information Management – B.S.
http://www.wgu.edu/privacy.html	a			 Information Technology Management – B.S. Business
http://www.wgu.edu/privacy.html	a			Cybersecurity and Information Assurance – M.S.
http://www.wgu.edu/privacy.html	a			Data Analytics – M.S.
http://www.wgu.edu/privacy.html	a			Information Technology Management – M.S.
http://www.wgu.edu/privacy.html	p		span	Health & Nursing
http://www.wgu.edu/privacy.html	a			Nursing (RN-to-BSN online) – B.S.
http://www.wgu.edu/privacy.html	a			Health Services Coordination – B.S.
http://www.wgu.edu/privacy.html	a			Nursing - Education (BSN-to-MSN Program) – M.S.
http://www.wgu.edu/privacy.html	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S.
http://www.wgu.edu/privacy.html	a			Nursing – Education (RN-to-MSN Program) – M.S.
http://www.wgu.edu/privacy.html	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S.
http://www.wgu.edu/privacy.html	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S.
http://www.wgu.edu/privacy.html	p			Part of Western Governors University
http://www.wgu.edu/privacy.html	h1			WGU's privacy policy.
http://www.wgu.edu/privacy.html	a			Home
http://www.wgu.edu/privacy.html	span			Privacy
http://www.wgu.edu/privacy.html	h2			WGU respects your privacy.
http://www.wgu.edu/privacy.html	i			Effective 4/30/19
http://www.wgu.edu/privacy.html	p			Western Governors University and our affiliated entities (collectively, “WGU”) are all committed to ensuring your privacy as a visitor to this website, as an interested party in one of WGU’s degree programs, and as a student in our university. Generally speaking, here’s how we ensure your privacy:
http://www.wgu.edu/privacy.html	b		br	WGU Affiliates include WGU Academy, WGU Advancement, and WGU Labs. All WGU Affiliates are required to protect your data in accordance with this policy.
http://www.wgu.edu/privacy.html	li			We require our employees to keep your personal information confidential.
http://www.wgu.edu/privacy.html	li			We only authorize access to your personal information to employees and vendors working on our behalf  who need your information to perform their duties (further explained below).
http://www.wgu.edu/privacy.html	li			We safeguard your personal information through electronic, procedural, and physical means.
http://www.wgu.edu/privacy.html	h3			Website information.
http://www.wgu.edu/privacy.html	p			When you visit the WGU.edu website, the only personal information WGU collects about you is the information you voluntarily provide through our online inquiry or application forms. Any personally identifiable information collected about you on this website is used by WGU to contact you about the university’s programs, administer your application to the university, improve our services, and provide additional information as needed, potentially including contact via phone or email.
http://www.wgu.edu/privacy.html	b			WGU will not release, sell, rent, or trade your personal information gathered on the website to any third party.
http://www.wgu.edu/privacy.html	p		a	WGU will collect anonymous non-personally identifiable information about your website visit through pixel tags, sometimes known as cookies. These tags help us track information about your visit and are used to deliver banner advertisements to you on the Internet. WGU participates in the Adobe Marketing Cloud Device Co-op to better understand how you use our websites across various devices you use, and to deliver personalized content. Go to 
http://www.wgu.edu/privacy.html	a			https://cross-device-privacy.adobe.com
http://www.wgu.edu/privacy.html	p			 to learn more about the Adobe Device Co-op to manage your choices related to this linking of devices including opting out.
http://www.wgu.edu/privacy.html	h3			How we treat your personal information as a prospective student:
http://www.wgu.edu/privacy.html	p			As a prospective student, your email address and other personal information will never be shared with third parties. Your assigned WGU Enrollment Counselor and other departments in the university will use your email address and other personal information to provide you with the information you request about your degree program of interest, tuition, financial aid, and any other topics pertaining to enrollment in the university.
http://www.wgu.edu/privacy.html	p			If you apply or enroll as a WGU student, WGU uses passwords to protect the privacy of applicants and students who use personalized areas of its sites. The highest level of security is used for storing information (SSL encryption). WGU staff monitors the sites for technical reliability.
http://www.wgu.edu/privacy.html	h3			How we treat your personal information as a student:
http://www.wgu.edu/privacy.html	p			As a WGU student, your personal information (including email address) may be shared with learning resource providers, assessment sites, and other external vendors who support the academic programs. These vendors are obligated through their agreements with WGU to maintain the privacy of WGU students. Student directory information may be shared with outside institutions and corporations.
http://www.wgu.edu/privacy.html	h3			Opt-out policy:
http://www.wgu.edu/privacy.html	p			At any time, you have the option and the right to request that WGU discontinue further communications via email, phone, or direct mail.
http://www.wgu.edu/privacy.html	b			To opt out by postal mail, send a written request containing your name and mailing address to:
http://www.wgu.edu/privacy.html	p		br	Western Governors University
http://www.wgu.edu/privacy.html	p		br	 ATTN: Enrollment Department
http://www.wgu.edu/privacy.html	p		br	 4001 South 700 East, Suite 700
http://www.wgu.edu/privacy.html	p			 Salt Lake City, UT 84107
http://www.wgu.edu/privacy.html	b			To opt out by phone:
http://www.wgu.edu/privacy.html	p			Call the WGU Enrollment Department toll-free 1-866-225-5948
http://www.wgu.edu/privacy.html	b			To opt out via WGU’s website:
http://www.wgu.edu/privacy.html	a	a		Visit the WGU Preference Center
http://www.wgu.edu/privacy.html	p		a	You can also send your request via email to 
http://www.wgu.edu/privacy.html	a	a		unsubscribe@wgu.edu
http://www.wgu.edu/privacy.html	h3			FERPA compliance:
http://www.wgu.edu/privacy.html	p		b	WGU complies with the protections established under the 
http://www.wgu.edu/privacy.html	b			Family Education Rights and Privacy Acts of 1974 (FERPA).
http://www.wgu.edu/privacy.html	p			 FERPA is a federal law designed to protect the privacy of student education records. FERPA governs the release of education records and access to education records.
http://www.wgu.edu/privacy.html	p			The FERPA policy is intended to ensure students have the right to inspect and review their education records; the right to amend their education records as appropriate; and the right to control access to their education records. Students have the right to: (1) inspect and review their education records, (2) request amendment to their education records, (3) consent to disclosures of non-directory information, except to the extent that FERPA authorizes disclosure without consent, and (4) file a complaint with the U.S. Department of Education concerning alleged failures by WGU to comply with FERPA requirements.
http://www.wgu.edu/privacy.html	p			Students have the right to request that their records be amended if they believe the content is inaccurate, misleading, or in violation of their privacy rights. Student directory information may be shared with outside institutions and corporations.
http://www.wgu.edu/privacy.html	p		a	For details about WGU’s policy on the use of student information and the procedures WGU has established in accordance with FERPA, please see the 
http://www.wgu.edu/privacy.html	a	a		WGU Student Handbook
http://www.wgu.edu/privacy.html	p		a	Students who do not wish to be listed in the student directory or to be included on WGU mailing lists may send their request via email to 
http://www.wgu.edu/privacy.html	a			Call 877.214.7004
http://www.wgu.edu/privacy.html	a			Twitter
http://www.wgu.edu/privacy.html	a			Linkedin 
http://www.wgu.edu/privacy.html	a			FaceBook
http://www.wgu.edu/privacy.html	a			Instagram
http://www.wgu.edu/privacy.html	a			YouTube
http://www.wgu.edu/privacy.html	h5			INFORMATION & RESOURCES
http://www.wgu.edu/privacy.html	a			Student Experience
http://www.wgu.edu/privacy.html	a			Catalog
http://www.wgu.edu/privacy.html	a			About WGU
http://www.wgu.edu/privacy.html	a			Accreditation
http://www.wgu.edu/privacy.html	a			Newsroom
http://www.wgu.edu/privacy.html	a			Employment at WGU
http://www.wgu.edu/privacy.html	a			Student Portal
http://www.wgu.edu/privacy.html	a			DEGREES & PROGRAMS
http://www.wgu.edu/privacy.html	p		a	WGU is an accredited online university offering online 
http://www.wgu.edu/privacy.html	a			bachelor’s
http://www.wgu.edu/privacy.html	p		a	 and 
http://www.wgu.edu/privacy.html	a			master’s
http://www.wgu.edu/privacy.html	p			 degree programs.
http://www.wgu.edu/privacy.html	a			BUSINESS
http://www.wgu.edu/privacy.html	a			Bachelor's Degrees
http://www.wgu.edu/privacy.html	a			Master's Degrees
http://www.wgu.edu/privacy.html	a			TEACHING
http://www.wgu.edu/privacy.html	a			Licensure Programs
http://www.wgu.edu/privacy.html	a			Graduate Programs
http://www.wgu.edu/privacy.html	a			HEALTH & NURSING
http://www.wgu.edu/privacy.html	h5			State-Based Universities
http://www.wgu.edu/privacy.html	a			WGU National
http://www.wgu.edu/privacy.html	a			WGU Indiana
http://www.wgu.edu/privacy.html	a			WGU Missouri
http://www.wgu.edu/privacy.html	a			WGU Nevada
http://www.wgu.edu/privacy.html	a			WGU North Carolina
http://www.wgu.edu/privacy.html	a			WGU Ohio
http://www.wgu.edu/privacy.html	a			WGU Tennessee
http://www.wgu.edu/privacy.html	a			WGU Texas
http://www.wgu.edu/privacy.html	a			Privacy Policy
http://www.wgu.edu/privacy.html	a			Site Map
http://www.wgu.edu/privacy.html	a			Contact Us
http://www.wgu.edu/privacy.html	p			© 2020 Western Governors University – WGU. All Rights Reserved.
http://www.wgu.edu/privacy.html	h3			FREE $65 APPLICATION CODE
http://www.wgu.edu/privacy.html	p			Send me more information about WGU and a $65 application fee waiver code.
http://www.wgu.edu/privacy.html	p			By submitting you will receive emails from WGU and can opt-out at any time.
http://www.wgu.edu/privacy.html	h3			THANKS FOR SIGNING UP!
http://www.wgu.edu/privacy.html	p			We're emailing you the app fee waiver code and other information about getting your degree from WGU.
http://www.wgu.edu/privacy.html	p		br	Ready to apply now?
http://www.wgu.edu/privacy.html	p			Apply free using the application waiver NOWFREE.
