url	parent	ps	ns	text
http://cbshouston.edu	span			2. Often a complaint can be resolved in this way. However, if an informal approach is neither successful nor advisable, the student should use the following procedure. If there is no resolution to the institutional complaint per item #1, a student may complete a Formal Student Complaint Form; forms are available in the Office of the Dean of Students. When filing a complaint, it is important that all documentation and other evidence associated with the complaint (e.g., witness statements and support documentation) be included. More than one complaint can be filed regarding the same incident. The complaint form will be considered complete only when it is submitted by the complainant.
http://cbshouston.edu	span			3. The complaint will be forwarded to the Dean of Students for review, investigation, and resolution. The Dean of Students will notify the student in writing of the final decision within ten business days of the date of the initial complaint and include the notice of a right to appeal.
http://cbshouston.edu	span			4. The student has the right to appeal the decision of the Dean of Students to the Vice President of Student and Enrollment Services within ten business days of the date of the written notice of the Dean of Student’s decision. 
http://cbshouston.edu	strong	span		Academic Complaints
http://cbshouston.edu	span			The procedures for addressing academic complaints including, but not limited to, faculty members and grades are as follows:
http://cbshouston.edu	span			1.     Following Matthew 18:15-17, offenses against one another should be corrected by the individuals involved (e.g., the student with the complaint should first privately address the offending student, faculty or staff member to resolve the issue). Although the preference is for these matters to initially be dealt with privately, an individual may request a CBS administrator to be present at the initial discussion if the party is concerned about the response of the other individual.
http://cbshouston.edu	span			2.     If there is no resolution to an academic complaint, the student should address the matter in writing to the Academic Dean within 120 days of the alleged incident. In some situations, both the Academic Dean and the Dean of Students will meet with the student.
http://cbshouston.edu	span			3.     If the complaint involves a disagreement between a student and a faculty member, the Faculty Committee may be consulted at the discretion of the Academic Dean. In the event that they are consulted, the Faculty Committee will be the final arbiter in disputes regarding assigned grades as well as any other complaint for which they are consulted. Since the Faculty Committee is the final arbiter, there is no appeal beyond their decision. [
http://cbshouston.edu	span		a	The College of Biblical Studies is glad to assist our students is preparing for and finding careers. Please click 
http://cbshouston.edu	span			 for more information regarding our student services. 
http://cbshouston.edu	strong	span		Sexual Violence
http://cbshouston.edu	span			The College of Biblical Studies is committed to maintaining a safe learning and work environment for all students, faculty and staff. Any form of exploitation, intimidation and harassment, including sexual harassment will not be tolerated, and is prohibited by law and our institution’s policy. We believe that education is the most effective way to reinforce this commitment and to create a harassment-free environment. CBS recognizes that all who work and learn at the College are responsible for ensuring that the community is free from discrimination based on sex or gender, including sexual harassment, sexual assault, other forms of sexual misconduct, stalking and intimate-partner violence. These behaviors threaten our learning, living and work environments and will not be tolerated.
http://cbshouston.edu	span			College students or employees who experience conduct in violation of this policy are likely to have concerns and questions, including how to report and respond to sex-based misconduct. Title IX complaints by or against CBS students, employees, or third parties, can be filed with the Title IX Coordinator. To discuss concerns or report violations, please contact the Title IX Coordinator: 
http://cbshouston.edu	span			Paul Keith
http://cbshouston.edu	span			Title IX Coordinator 
http://cbshouston.edu	span			832-252-4619
http://cbshouston.edu	span			Please go to the sexual violence page for further information on sexual misconduct on campus. 
http://cbshouston.edu	strong			Counseling
http://cbshouston.edu	span			Students are offered opportunities to secure assistance concerning personal, spiritual and academic life. The Academic Dean and Dean of Students as well as faculty and staff are available to students. Additional assistance may be obtained through various external resources should there be a need for specialized intervention. For your convenience, the Dean of Students maintains a list of approved Christian Counselors.
http://cbshouston.edu	span		a	You may reach the Dean of Students at 
http://cbshouston.edu	strong	span		Plagiarism
http://cbshouston.edu	span			Plagiarism is taking another person’s ideas and presenting them as one’s own or re-submitting work from another course without the faculty member’s permission. If someone else’s thoughts are used, credit must be given to that individual within the text and/or by a citation.
http://cbshouston.edu	span			Students should feel responsible for assisting in the maintenance of Christian standards. Students should report acts of academic dishonesty to the professor and help foster a healthy spiritual atmosphere among the student body. Covering up such dishonorable practices is detrimental to the best spiritual atmosphere among the members of the CBS family.
http://cbshouston.edu	span			It is the responsibility of the student to be fully informed about the College’s Academic Integrity policy. Lack of knowledge regarding the Academic Integrity policy is not a sufficient basis for appealing disciplinary action.
http://cbshouston.edu	span			All initial incidents of academic dishonesty will result in a grade of “F” on the assignment in question, and may subject the student to course failure.  Consequently, the incident will be reported to the Academic Dean. Subsequent incidents will result in disciplinary action by the Dean of Students and possible expulsion from the College. In this circumstance, the student has the right to appeal.
http://cbshouston.edu	span			There are additional aids that will assist you in avoiding in future circumstances of possible plagiarism
http://cbshouston.edu	span			1. A Manual for Writers 8th edition by Kate Turabian gives extensive information on avoiding plagiarism (sections 4.2.3, 7.9, and 15.1).
http://cbshouston.edu	span		a	2. Writing Helps found in 
http://cbshouston.edu	a			http://cbshouston.edu/writing-helps
http://cbshouston.edu	span		a	3. Writing Helps found in 
http://cbshouston.edu	a			http://cbshouston.edu/tutoring
http://cbshouston.edu	span		a	4. Understanding and Avoiding Plagiarism found in 
http://cbshouston.edu	a			https://www.studentlingo.com/cbs
http://cbshouston.edu	strong	span		Volunteer
http://cbshouston.edu	span		a	The College of Biblical Studies provides opportunities for students to volunteer through student council or other events. Click 
http://cbshouston.edu	span			 for an opportunity to volunteer. 
http://cbshouston.edu	span			 about Student Life
http://cbshouston.edu	strong			FERPA Information Concerning Student Records
http://cbshouston.edu	span			The Family Educational Rights and Privacy Act (FERPA) afford eligible students certain rights with respect to their education records. (An “eligible student” under FERPA is a student who is 18 years of age or older or who attends a postsecondary institution.) These rights include:
http://cbshouston.edu	span			The right to inspect and review the student's education records within 45 days after the day the [Name of postsecondary institution (“School”)] receives a request for access.  A student should submit to the registrar, dean, head of the academic department, or other appropriate official, a written request that identifies the record(s) the student wishes to inspect.  The school official will make arrangements for access and notify the student of the time and place where the records may be inspected.  If the records are not maintained by the school official to whom the request was submitted, that official shall advise the student of the correct official to whom the request should be addressed.
http://cbshouston.edu	span			The right to request the amendment of the student’s education records that the student believes is inaccurate, misleading, or otherwise in violation of the student’s privacy rights under FERPA.
http://cbshouston.edu	span			A student who wishes to ask the school to amend a record should write the school official responsible for the record, clearly identify the part of the record the student wants changed, and specify why it should be changed.
http://cbshouston.edu	span			If the school decides not to amend the record as requested, the school will notify the student in writing of the decision and the student’s right to a hearing re­garding the request for amendment.  Additional information regarding the hearing procedures will be provided to the student when notified of the right to a hearing.
http://cbshouston.edu	span			The right to provide written consent before the university discloses personally identifiable information (PII) from the student's education records, except to the extent that FERPA authorizes disclosure without con­sent. 
http://cbshouston.edu	span			The school discloses education records without a student’s prior written consent under the FERPA exception for disclosure to school officials with legitimate educational interests.  A school official is a person employed by the [School] in an administrative, supervisory, academic, research, or support staff position (including law en­forcement unit personnel and health staff); a person serving on the board of trustees; or a student serving on an official committee, such as a disciplinary or grievance com­mittee.  A school official also may include a volunteer or contractor outside of the [School] who performs an institutional service of function for which the school would otherwise use its own employees and who is under the direct control of the school with respect to the use and maintenance of PII from education records, such as an attorney, auditor, or collection agent or a student volunteering to assist another school official in performing his or her tasks.  A school official has a legitimate educational interest if the official needs to review an educa­tion record in order to fulfill his or her professional responsibilities for the [School].
http://cbshouston.edu	span			[Optional] Upon request, the school also discloses education records without consent to offi­cials of another school in which a student seeks or intends to enroll. [NOTE TO POSTSECONDARY INSTITUTION:  FERPA requires a school to make a reasonable attempt to notify each student of these disclosures unless the school states in its annual notification that it intends to forward records on request.]
http://cbshouston.edu	span			The right to file a complaint with the U.S. Department of Education concerning alleged failures by the [School] to comply with the requirements of FERPA.  The name and address of the Office that administers FERPA is:
http://cbshouston.edu	span			Family Policy Compliance Office
http://cbshouston.edu	span	br		 U.S. Department of Education
http://cbshouston.edu	span	br		 400 Maryland Avenue, SW
http://cbshouston.edu	span	br		 Washington, DC  20202
http://cbshouston.edu	span		a	For a copy of the Act and more details about your rights, visit the website of 
http://cbshouston.edu	a			U.S Department of Education
http://cbshouston.edu	span		a	. For information concerning policies related to FERPA at College of Biblical Studies, contact the 
http://cbshouston.edu	a			Registrar's Office
http://cbshouston.edu	a			FERPA Brochure
http://cbshouston.edu	a			FERPA Non-Disclosure of Directory Information
http://cbshouston.edu	a			FERPA Student Consent to Release Education Records
http://cbshouston.edu	a			Online FERPA training
http://cbshouston.edu	span			 about FERPA
http://cbshouston.edu	span			CBS Commencement Ceremony 2019
http://cbshouston.edu	a			Video
http://cbshouston.edu	strong			CBS 2019 Indiana Commencement Ceremony Graduation
http://cbshouston.edu	span			Congratulations Class of 2018 - 2019! The College of Biblical Studies Commencement Ceremony is an annual event celebrating our August, December and May degree and award candidates. We commend you for arriving at this point in your academic journey. The following is needed information to prepare you for this important day in your life and ministry. May God continue to strengthen and use your gifts and talents for His service!
http://cbshouston.edu	span		a	2019 Indiana Graduating Class Group Photo: 
http://cbshouston.edu	a			CLICK HERE
http://cbshouston.edu	span			 to download
http://cbshouston.edu	strong			Applying for Graduation
http://cbshouston.edu	span		a	Many of you have already applied for graduation prior to completion of the merger. However, if you have any questions please contact the graduation coordinator at 
http://cbshouston.edu	span			 or 832-252-4625.
http://cbshouston.edu	strong			Commencement Participation
http://cbshouston.edu	strong			Who can participate in the 2019 Commencement ceremony? 
http://cbshouston.edu	span	br		Students who are eligible for graduation can participate in the commencement ceremony. An email was sent to all graduates with instructions to confirm your participation by Monday, July 1, 2019.
http://cbshouston.edu	span		a	 Confirmation emails can be sent to 
http://cbshouston.edu	strong			Commencement Ceremony Information
http://cbshouston.edu	strong			The College of Biblical Studies in Indiana
http://cbshouston.edu	span			Commencement Ceremony will be held on:
http://cbshouston.edu	em			Date
http://cbshouston.edu	em	strong		: Saturday, July 20, 2019
http://cbshouston.edu	em			Arrival Time:
http://cbshouston.edu	em	strong		 8:00 a.m. (students)
http://cbshouston.edu	em			Ceremony Time:
http://cbshouston.edu	em	strong		 10:00 a.m. (No admittance through main Sanctuary doors after 9:55 am, all GUESTS are to enter through side doors only after that time.)
http://cbshouston.edu	span			Location: 
http://cbshouston.edu	span		strong	Greater Northwest Baptist Church
http://cbshouston.edu	span		sup	3402 W 62
http://cbshouston.edu	span		strong	 Street
http://cbshouston.edu	span			Indianapolis, Indiana
http://cbshouston.edu	span			Dress attire:
http://cbshouston.edu	span			 semi-formal (church attire)
http://cbshouston.edu	strong			Graduation Regalia and Attire
http://cbshouston.edu	strong			Cap & Gown
http://cbshouston.edu	span			Graduation Regalia are a requirement for all degree candidates in order to participate in the Commencement Ceremony. Attire to be worn under regalia and for participating award candidates is as follows:
http://cbshouston.edu	span			Male: White dress shirt, modest tie, dark slacks and/or suit jacket, and dark socks/shoes.
http://cbshouston.edu	span			Female: Modest dark dress & dark shoes. 
http://cbshouston.edu	span			Regalia will be ordered and distributed at the rehearsal and graduation dinner!
http://cbshouston.edu	strong			Graduation Rehearsal and Dinner
http://cbshouston.edu	span			This event will take place on:
http://cbshouston.edu	strong			Date:
http://cbshouston.edu	span			 Friday, July 19, 2019  
http://cbshouston.edu	strong			Arrival Time:
http://cbshouston.edu	span			 6:15pm 
http://cbshouston.edu	strong			Dinner Time:
http://cbshouston.edu	span		em	 6:30pm (
http://cbshouston.edu	em			Rehearsal will take place after the dinner)
http://cbshouston.edu	span		sup	Greater Northwest Baptist Church, 3402 W 62
http://cbshouston.edu	span			 Street, Indianapolis, Indiana
http://cbshouston.edu	span	strong		 semi-formal (church attire)
http://cbshouston.edu	span			Spirit Cord
http://cbshouston.edu	span			Click the above link to access the spirit cord page. Spirit cords can be purchased at the graduation fair.
http://cbshouston.edu	strong			Graduation Fair
http://cbshouston.edu	span			There will be a graduation fair on Thursday, June 27, 2019 from 4:00pm to 7:30pm at the new Pyramid location. 
http://cbshouston.edu	span			The address is 3500 DePauw, Ste. 1010, Indianapolis, IN 46268 in Pyramid Building 1.
http://cbshouston.edu	span	span		At the fair, you will be able to view the graduation invitation package and CBS Class Rings. Balfour representatives will be on site to answer questions.
http://cbshouston.edu	strong			Graduation Packages and Products
http://cbshouston.edu	span			CBS has selected Balfour as our preferred vendor for graduation packages for commencement announcements, diploma frames, and class rings! All graduating seniors can click on the link below to order online!
http://cbshouston.edu	span		a	Order online at 
http://cbshouston.edu	strong			https://buildagrad.com/cbsindiana
http://cbshouston.edu	strong			Diplomas and Awards
http://cbshouston.edu	span			Candidates will receive a diploma cover at the time of the Commencement Ceremony. The official CBS diploma for graduates will be available for pick up at the CBS Pyramid Office within 3 to 4 weeks after the degree conferral date. The Office of the Registrar, will contact you when diplomas are available for pick up.
http://cbshouston.edu	span			PLEASE NOTE
http://cbshouston.edu	span			All CBS financial obligations (Student Financial Services and Library) and graduation exist assessments must be cleared/completed in order for the official certificate, diploma and transcript with degree posting to be released.
http://cbshouston.edu	span			 about Graduation
http://cbshouston.edu	span			Below you will find a list of the common forms used by the Registrar's Office. You will need to either complete and submit the web form or print, fill out, and return the form.
http://cbshouston.edu	a			Add / Drop Form
http://cbshouston.edu	a			CBS Watchman Alert System Opt Out Form
http://cbshouston.edu	a			Change of Name Form
http://cbshouston.edu	span			Declaration or Change of Major Form
http://cbshouston.edu	a			Enrollment Verification Request Form
http://cbshouston.edu	span			Ferpa Non-Disclosure of Directory Information
http://cbshouston.edu	a			Ferpa Release Form
http://cbshouston.edu	a			Intent to Graduate Form
http://cbshouston.edu	span			Registration Form
http://cbshouston.edu	a			Replacement Diploma Request
http://cbshouston.edu	span			 about Registrar's Office Forms
http://cbshouston.edu	span			 about Address Change
http://cbshouston.edu	span			Current Academic Catalog, the College of Biblical Studies
http://cbshouston.edu	strong			Academic Catalog Archive
http://cbshouston.edu	a			Full Catalog 2009-2010
http://cbshouston.edu	a			Full Catalog 2010-2012
http://cbshouston.edu	a			Full Catalog 2012-2014
http://cbshouston.edu	a			Full Catalog 2014-2015
http://cbshouston.edu	a			Full Catalog 2015-2016
http://cbshouston.edu	a			Full Catalog 2016-2019
http://cbshouston.edu	span			 about Academic Catalog of the College of Biblical Studies
http://cbshouston.edu	strong			How to Order a Transcript
http://cbshouston.edu	span			Official Transcripts
http://cbshouston.edu	span		a	The Office of the Registrar accepts online transcript requests through a secured site. Students, alumni, and ex-students may complete the 
http://cbshouston.edu	a			transcript request form
http://cbshouston.edu	span			 24 hours per day, 365 days per year. Transcript request payment is done using PayPal. 
http://cbshouston.edu	span			This service:
http://cbshouston.edu	span			Eliminates the need to come to CBS to place your transcript order.
http://cbshouston.edu	span			Eliminates the delay created by submitting requests by mail.
http://cbshouston.edu	span			Gives you the ability to use your credit card for payment.
http://cbshouston.edu	span			Allows you to submit your request any time day or night.
http://cbshouston.edu	span			Note: Online ordering accommodates three types of requests:
http://cbshouston.edu	span			Regular Service: transcript(s) will be mailed as requested within approximately 3 business days after processing clearance.
http://cbshouston.edu	span			Pick-Up Service: transcript(s) are available for student, alumni, or ex-students to pick-up their transcript within 3 business days (Monday - Thursday ONLY) after processing clearance.
http://cbshouston.edu	span			Same Day Mail or Pick-Up: Same day processing to be mailed or pick-up after 1:00 p.m. after processing clearance.
http://cbshouston.edu	strong			Transcript Policies
http://cbshouston.edu	span		a	Student records, including the academic transcript, are protected by the 
http://cbshouston.edu	a			FERPA privacy act
http://cbshouston.edu	span			. Only the student may request a copy of his or her academic record. Family or friends are not permitted access to student records without the written consent of the student.
http://cbshouston.edu	span			Only College of Biblical Studies transcripts may be requested or released.  Transcripts and documents from other institutions are the property of the College of Biblical Studies Houston and, as such, are under the control of the Office of the Registrar. Under federal policy, a student has the right to view the documents in his or her file; the College is not required to provide (or allow the making of) copies of these documents. Transcripts submitted to the College of Biblical Studies Houston for admission or credit transfer become the property of the College of Biblical Studies Houston and cannot be returned to the student or forwarded to other institutions.
http://cbshouston.edu	span			Transcript orders will not be processed until all outstanding debts and/or holds are cleared.
http://cbshouston.edu	span			Student must be present and picture I.D. is required to order and pick up transcripts in person. NOTE: Transcripts are held for pick-up for a maximum of 30 days. If they are not picked up within the 30 days following the printing of the transcript, they will be destroyed and will not be refunded. A new order and applicable fee will be required.
http://cbshouston.edu	span			Transcripts cost $8.00 each.
http://cbshouston.edu	strong			How can I view my unofficial transcripts so I'll know when I'm ready to order my official transcripts?
http://cbshouston.edu	span		a	Login to 
http://cbshouston.edu	a			myrecords
http://cbshouston.edu	span			Enter your CBS ID number and password 
http://cbshouston.edu	span			“Bio” default screen shows transfer courses; completed courses; and In Progress courses, if applicable. 
http://cbshouston.edu	span			"To print an ""Unofficial Transcript"", click on ‘printable’ in the upper right corner"
http://cbshouston.edu	span			 about Transcripts
http://cbshouston.edu	span			Verification provides proof of enrollment, student status, and certificate awards or degree conferral. This information is usually requested by a student's financial lender or insurance company. It does not provide specific course information or grades, as found on an official transcript.
http://cbshouston.edu	p			College of Biblical Studies has authorized the National Student Clearinghouse to provide enrollment and degree verifications. The National Student Clearinghouse can be contacted at:
http://cbshouston.edu	address		a	Web: 
http://cbshouston.edu	a			www.degreeverify.org
http://cbshouston.edu	address			Mail: National Student Clearinghouse
http://cbshouston.edu	address			2300 Dulles Station Boulevard, Suite 300
http://cbshouston.edu	address			Herndon, VA 20171
http://cbshouston.edu	p		a	You may refer third parties seeking verification of your enrollment or degree conferral to the 
http://cbshouston.edu	a			National Student Clearinghouse website
http://cbshouston.edu	span			 about Degree/Enrollment Verification
http://cbshouston.edu	strong			Deadlines
http://cbshouston.edu	span		a	Students who wish to drop a course should first determine if the change would have an impact on their enrollment status, financial support, or academic standing and progress. Students are strongly encouraged to consult their 
http://cbshouston.edu	span			 in advance. Students should refer to the published refund policy located on the Financial Aid website. A completed official “Add/ Drop Form” is required and is available from the Office of the Registrar. Failure to drop a course properly will result in a grade of “F” being recorded on the academic record. A registered student must drop a course before 25% of the class is completed, otherwise a “W” will appear on the transcript. Courses cannot be dropped after 70% of the class is completed. All course weeks and dates for online classes are determined by the Attendance Policy for online courses.
http://cbshouston.edu	strong			Procedures
http://cbshouston.edu	span			Before dropping individual courses, consult with your advisor and financial aid advisor to determine if:
http://cbshouston.edu	span			Your course drop will delay your completing your academic requirements as set by you and your advisor.
http://cbshouston.edu	span			Your reduced course load would jeopardize your financial aid status
http://cbshouston.edu	span		a	After reviewing the above, you may complete the 
http://cbshouston.edu	a			add/drop form
http://cbshouston.edu	span			 about Dropping Courses
http://cbshouston.edu	span		br	Registration is Now Open!
http://cbshouston.edu	span			Helpful registration links below 
http://cbshouston.edu	span			Haga Clic Aqui Para Inscripción en Español
http://cbshouston.edu	a			Student Information Systems
http://cbshouston.edu	a			Course Schedule
http://cbshouston.edu	a			Online Registration Instructions
http://cbshouston.edu	a			Add/Drop Form
http://cbshouston.edu	span			Important Information
http://cbshouston.edu	span		strong	Students must check their e-mail regularly. Certain communications may be time-sensitive. 
http://cbshouston.edu	strong			Failure to read official College of Biblical Studies communications sent to the students does not absolve students from knowing and complying with the content of said communications.
http://cbshouston.edu	span			 It is the students’ responsibility to maintain adequate memory space in their inbox in order to ensure that all messages are received accordingly.
http://cbshouston.edu	span			Register early to make sure you are enrolled in the classes you need.
http://cbshouston.edu	span		a	Do you need to update your address and/or e-mail information?  You can do it through 
http://cbshouston.edu	span		strong	Students cannot register for courses until all 
http://cbshouston.edu	span			holds
http://cbshouston.edu	span			 have been cleared. Please contact the appropriate office regarding these holds. Please keep in mind that by registering online, you are acknowledging that you will be attending classes and will fulfill all associated financial obligations.
http://cbshouston.edu	span			Tuition and Fees Payment
http://cbshouston.edu	span			Please be advised that registration is not complete until all financial obligations have been satisfied.
http://cbshouston.edu	span		a	If you should have further questions, please contact the Office of the Registrar at 
http://cbshouston.edu	a			832-252-4631
http://cbshouston.edu	span		a	 or e-mail us at 
http://cbshouston.edu	span			 about Registering for Classes
http://cbshouston.edu	strong		em	We're here for 
http://cbshouston.edu	em			you
http://cbshouston.edu	strong			Mission
http://cbshouston.edu	span			The mission of the Registrar is to maintain the integrity of the academic record data and provide quality service in the areas of academic records, student status, registration, enrollment and course information. We maintain the values of higher education while supporting students in achieving their academic goals.
http://cbshouston.edu	strong			Registrar Links
http://cbshouston.edu	strong			Academic Catalog
http://cbshouston.edu	strong			Academic Calendar
http://cbshouston.edu	a			Course Evaluations
http://cbshouston.edu	span			Course Offerings
http://cbshouston.edu	a			Degree/Enrollment Verification
http://cbshouston.edu	a			Diplomas
http://cbshouston.edu	a			Registration
http://cbshouston.edu	a			Tuition and Payment
http://cbshouston.edu	a			Withdrawals
http://cbshouston.edu	span			Introduction-Orientation
http://cbshouston.edu	span			Once you receive your login credentials, please follow the provided steps on activating your CBS email address. This will be the primary email address used for all CBS business.
http://cbshouston.edu	strong			Institutional Email
http://cbshouston.edu	span			For step-by-step directions 
http://cbshouston.edu	a	strong		click here
http://cbshouston.edu	span		a	If you experience any trouble accessing your email account, please visit: 
http://cbshouston.edu	a			learnhelpdesk.cbshouston.edu
http://cbshouston.edu	span		a	You may also open a support ticket by sending an email to: 
http://cbshouston.edu	span			Please be sure to include your full contact information along with a description of the issue you are experiencing.
http://cbshouston.edu	span		a	To access your student email please visit: 
http://cbshouston.edu	a		br	mail.my.cbshouston.edu
http://cbshouston.edu	span			Office of the Registrar Contact Information
http://cbshouston.edu	span		a	Phone: 
http://cbshouston.edu	span			Fax: 832-252-4698
http://cbshouston.edu	span			 about Registrar at the College of Biblical Studies
http://cbshouston.edu	span			Impact Your World with a Biblical Foundation
http://cbshouston.edu	span		strong	CBS is one of only four schools to hold dual-accredited status in the Southeast region. All of CBS's programs are 
http://cbshouston.edu	span			accredited
http://cbshouston.edu	span		span	 by ABHE and SACSCOC, and we are
http://cbshouston.edu	span			 affiliated with the Association of Certified Biblical Counselors (ACBC) as their newest Certified Training Center (CTC), 
http://cbshouston.edu	span	span		the only CTC in Greater 
http://cbshouston.edu	span	span		Houston. 
http://cbshouston.edu	span			PROGRAM
http://cbshouston.edu	span			 Houston
http://cbshouston.edu	span			 Fort Wayne
http://cbshouston.edu	span			Pyramids
http://cbshouston.edu	span			Traditional Bachelor of Science Programs
http://cbshouston.edu	a			BS Biblical Counseling
http://cbshouston.edu	span			 (TR)
http://cbshouston.edu	span			BS Biblical Studies
http://cbshouston.edu	a			BS Organizational Leadership
http://cbshouston.edu	a			BS Women’s Ministry
http://cbshouston.edu	span			Bachelor of Science via Accelerated Degree Completion 
http://cbshouston.edu	span			BS Biblical Studies   Christian Leadership (ADCP)
http://cbshouston.edu	a			BS Biblical Studies   Christian Leadership (ADCP)
http://cbshouston.edu	span			 (Spanish)
http://cbshouston.edu	span			BS Biblical Studies   Biblical Counseling   Christian Leadership (ADCP)
http://cbshouston.edu	span			Associate Programs 
http://cbshouston.edu	span			Associate of Biblical Studies (English)
http://cbshouston.edu	span			Associate of Biblical Studies (Spanish)
http://cbshouston.edu	span			Certificate Program 
http://cbshouston.edu	span			Masters Track 
http://cbshouston.edu	span			BS Biblical Studies 4 1
http://cbshouston.edu	span			 (toward an MA Christian Studies with DTS)
http://cbshouston.edu	a	strong		Library
http://cbshouston.edu	a	strong		Apply
http://cbshouston.edu	span			 about CBS Academic Programs by Campus
http://cbshouston.edu	span			 about Academics
http://cbshouston.edu	strong			Q. When should I apply for financial aid? 
http://cbshouston.edu	p			 Students can apply as early as October for the upcoming academic year.
http://cbshouston.edu	p			Students applying for financial aid from CBS must complete a Free Application for Federal Student Aid (FAFSA) and complete the MyFA Financial Aid Application.
http://cbshouston.edu	strong			Q. What is your Title IV School Code?
http://cbshouston.edu	p			 Our Federal School Code is 034224.
http://cbshouston.edu	strong			Q. What is an EFC (Expected Family Contribution)?
http://cbshouston.edu	p			The Expected Family Contribution (EFC) is a calculated figure based on the information you report on the Free Application for Federal Student Aid (FAFSA). The calculation is made through a need analysis formula established by the U.S. Congress. While the EFC seems mysterious, it is based on a preset formula that, in the case of Federal financial aid, is set by law. The EFC formula takes into account:
http://cbshouston.edu	li			Income 
http://cbshouston.edu	li			Assets 
http://cbshouston.edu	li			Employment benefits 
http://cbshouston.edu	li			Family size 
http://cbshouston.edu	li			Number of family members in college
http://cbshouston.edu	p	ul	strong	The calculated Expected Family Contribution 
http://cbshouston.edu	strong			doesn’t necessarily equal what you’ll be expected to pay to the College.
http://cbshouston.edu	p	ul		 At CBS, we use the EFC to determine your eligibility for need-based Federal, state and institutional grants and scholarships. We do this by subtracting the EFC from the estimated Cost of Attendance (COA). If the number is positive, you are eligible for need-based aid up to that amount. If your EFC is greater than your COA, you are not eligible for need-based aid but may be eligible for non-need based student and parent loans.
http://cbshouston.edu	li			COA minus EFC equals Need-Based Eligibility
http://cbshouston.edu	strong			Q. Is the Cost of Attendance what I owe?
http://cbshouston.edu	p			No. The only Cost of Attendance items paid directly to the College are tuition/fees and on-campus room and board if you choose to live on-campus. The Cost of Attendance is just an estimate and includes ALL expenses to attend the College for one year, not just expenses paid directly to CBS. The COA includes average tuition/fees, books and supplies, room and board, personal expenses, transportation expenses and a health insurance allowance and varies depending on whether you live on-campus, off-campus or at-home with relatives. Your actual expenses may be different and most items are not paid directly to the College.
http://cbshouston.edu	strong			Q. I don’t think I qualify for financial aid. Should I complete the FAFSA? 
http://cbshouston.edu	p			Yes! Financial aid is intended both to remove financial barriers for families who cannot afford the cost of an education beyond high school and to fill in the gap for families who can afford only part of the cost. A number of factors in addition to family income are considered in determining your financial eligibility, including the size of your family and number of family members in college. Although most grant awards are based on financial need, some loans and scholarships are available regardless of need.
http://cbshouston.edu	strong			 Q. Don’t only students with the best grades qualify for financial aid?
http://cbshouston.edu	p			"No. There are scholarships that are ""merit-based,"" awarded on a student's academic performance. However, most financial aid, including grants and loans, is ""need-based,"" or awarded based on a family's ability to pay for college."
http://cbshouston.edu	strong			Q. Must I be accepted for admission before I apply for financial aid? Must I be admitted before I receive aid?
http://cbshouston.edu	p			No. You may apply for financial aid any time after January 1st. However, you must be admitted and enrolled in a degree program at CBS before you receive any funds.
http://cbshouston.edu	strong			Q. Do I have to apply for financial aid each year? 
http://cbshouston.edu	p			Yes. Your financial situation must be reassessed each year. However, after the first year you apply for financial aid, you probably will be sent a Renewal FAFSA Application that will ask you to answer some questions again and recheck the answers to others.
http://cbshouston.edu	strong			Q. I want to apply for a scholarship only. Do I have to fill out the FAFSA? 
http://cbshouston.edu	p			Yes. In order to be considered for CBS institutional scholarship where financial need is part of the criteria, you must complete the Free Application for Federal Student Aid (FAFSA). We recommend that every student fill out a FAFSA.
http://cbshouston.edu	strong			Q. If my parents save money for college, will it hurt my chances of qualifying for grants? 
http://cbshouston.edu	p			"The amount in a parent's savings account is indeed used in the federal formula that determines the contribution expected from parents. However, a large portion of those savings are ""protected"" from consideration; only a small percentage of the remaining amount is assessed in the calculation of the parent contribution."
http://cbshouston.edu	strong			Q. If we haven’t saved money for college, isn’t community college the only option? 
http://cbshouston.edu	p			While it certainly helps to have saved for your education, there are other ways to pay for college. Families with lower incomes who have not been able to save will likely find that the expectation of them will be quite modest. For families that do not qualify for financial aid, low-interest parent or student loans and tuition payment plans can help.
http://cbshouston.edu	p			* Refund checks are mailed to your home address. For more information contact the Office of Financial Aid @ 832-252-4602.
http://cbshouston.edu	strong			Q. Federal Pell grant is awarded based on the students number of credit hours by the Department of Education
http://cbshouston.edu	strong			Will the number of credits I take and my class attendance have an effect on the amount of PELL I receive?
http://cbshouston.edu	p			Yes. The amount of your Federal Pell Grant is fractionally pro-rated based on your enrollment status each semester. You may determine your enrollment status by counting the number of credits or equated credits for which you have been charged tuition.
http://cbshouston.edu	strong			FULL-TIME
http://cbshouston.edu	li			 -- enrolled for 12 or more credits or equated credits equals 100% of a semester's PELL.
http://cbshouston.edu	strong			3/4-TIME
http://cbshouston.edu	li			 -- enrolled for at least 9, but fewer than 12 credits or equated credits equals 75% of a semester's PELL.
http://cbshouston.edu	strong			HALF-TIME
http://cbshouston.edu	li			 -- enrolled for at least 6, but fewer than 9 credits or equated credits equals 50% of a semester's PELL.
http://cbshouston.edu	strong			LESS THAN HALF-TIME
http://cbshouston.edu	li			 -- enrolled for at least 1, but fewer than 6 credits or equated credits equals 25% of a semester's PELL.
http://cbshouston.edu	p	ul	strong	To qualify for a Federal Pell Grant award payment, you must begin attendance and maintain enrollment in your classes. 
