url	parent	ps	ns	text
http://www.alfredstate.edu/node/20165	a			Alfred State instructor’s liver donation story gains national attention
http://www.alfredstate.edu/node/20165	time			Thursday, January 9, 2020 - 15:03
http://www.alfredstate.edu/node/20165	a			President Sullivan asks employees ‘Who packed your parachute?’
http://www.alfredstate.edu/node/20165	time			Thursday, January 9, 2020 - 10:31
http://www.alfredstate.edu/node/20165	a			Applications now open for Alfred State Police Academy
http://www.alfredstate.edu/node/20165	time			Wednesday, January 8, 2020 - 10:42
http://www.alfredstate.edu/node/20165	a			Students to continue working on signs for Wellsville
http://www.alfredstate.edu/node/20165	time			Monday, January 6, 2020 - 09:51
http://www.alfredstate.edu/node/20165	a			Dr. Kellogg authors article on the novel ‘Peyton Place’  
http://www.alfredstate.edu/node/21005	a			       Skip to main content     
http://www.alfredstate.edu/node/21005	label			Search
http://www.alfredstate.edu/node/21005	a			skip navigation
http://www.alfredstate.edu/node/21005	h2			Top Navigation
http://www.alfredstate.edu/node/21005	a			Show — Top Navigation
http://www.alfredstate.edu/node/21005	a			Hide — Top Navigation
http://www.alfredstate.edu/node/21005	a			Athletics
http://www.alfredstate.edu/node/21005	a			my.AlfredState
http://www.alfredstate.edu/node/21005	a			Future Students 
http://www.alfredstate.edu/node/21005	a			Alumni
http://www.alfredstate.edu/node/21005	a			Make a Gift 
http://www.alfredstate.edu/node/21005	a			Library 
http://www.alfredstate.edu/node/21005	div			 1-800-4-ALFRED (425-3733)                 
http://www.alfredstate.edu/node/21005	span		span	         About Us           
http://www.alfredstate.edu/node/21005	a			         In the News           
http://www.alfredstate.edu/node/21005	a			         Strategic Plan           
http://www.alfredstate.edu/node/21005	a		span	         President's Welcome           
http://www.alfredstate.edu/node/21005	a			         College Council           
http://www.alfredstate.edu/node/21005	a			         College Council Meetings           
http://www.alfredstate.edu/node/21005	a			         President’s Council           
http://www.alfredstate.edu/node/21005	a			         Pal Program           
http://www.alfredstate.edu/node/21005	a			         Community Involvement           
http://www.alfredstate.edu/node/21005	a			         Freshman Profile           
http://www.alfredstate.edu/node/21005	a			         Rankings & Awards           
http://www.alfredstate.edu/node/21005	a			         Pioneer Profiles           
http://www.alfredstate.edu/node/21005	a		span	         About the Area           
http://www.alfredstate.edu/node/21005	a			         Day Trips and Activities           
http://www.alfredstate.edu/node/21005	a			         Driving Directions           
http://www.alfredstate.edu/node/21005	a			         Local Banking           
http://www.alfredstate.edu/node/21005	a			         Religious Communities           
http://www.alfredstate.edu/node/21005	a			         Local Resources           
http://www.alfredstate.edu/node/21005	a			         Virtual Tour           
http://www.alfredstate.edu/node/21005	a			         Making Alfred My Home           
http://www.alfredstate.edu/node/21005	a			         Achievers           
http://www.alfredstate.edu/node/21005	a		span	         Print And Mail Services           
http://www.alfredstate.edu/node/21005	a			         Printing and Finishing           
http://www.alfredstate.edu/node/21005	a			         Department Mail           
http://www.alfredstate.edu/node/21005	a			         Student Mail           
http://www.alfredstate.edu/node/21005	a			         Staff           
http://www.alfredstate.edu/node/21005	a		span	         Educational Foundation           
http://www.alfredstate.edu/node/21005	a			         History           
http://www.alfredstate.edu/node/21005	a			         Projects           
http://www.alfredstate.edu/node/21005	a			         House for Sale           
http://www.alfredstate.edu/node/21005	a			         START-UP NY           
http://www.alfredstate.edu/node/21005	a			         Sustainability           
http://www.alfredstate.edu/node/21005	a			         Directory           
http://www.alfredstate.edu/node/21005	span		span	         Academics           
http://www.alfredstate.edu/node/21005	a		span	         Majors           
http://www.alfredstate.edu/node/21005	a			         Alphabetical list           
http://www.alfredstate.edu/node/21005	a			         Sorted by Campus           
http://www.alfredstate.edu/node/21005	a			         Courses           
http://www.alfredstate.edu/node/21005	a			         Departments           
http://www.alfredstate.edu/node/21005	a			         General College Info           
http://www.alfredstate.edu/node/21005	a			         Full Catalog PDF           
http://www.alfredstate.edu/node/21005	a			         Undecided Students           
http://www.alfredstate.edu/node/21005	a			         Minors           
http://www.alfredstate.edu/node/21005	a			         Online Learning           
http://www.alfredstate.edu/node/21005	a			         Catalog           
http://www.alfredstate.edu/node/21005	a			         International Education           
http://www.alfredstate.edu/node/21005	a			         Honors Program           
http://www.alfredstate.edu/node/21005	a			         ROTC           
http://www.alfredstate.edu/node/21005	a			         Summer Session           
http://www.alfredstate.edu/node/21005	a			         Winter Session           
http://www.alfredstate.edu/node/21005	a			         Student Success Center           
http://www.alfredstate.edu/node/21005	a			         ASOP and EOP Programs           
http://www.alfredstate.edu/node/21005	a			         Academic Calendar           
http://www.alfredstate.edu/node/21005	a		span	         Academic Regulations           
http://www.alfredstate.edu/node/21005	a			         100 Jurisdiction, Changes, and Distribution of Academic Regulations           
http://www.alfredstate.edu/node/21005	a			         200 Graduation Requirements           
http://www.alfredstate.edu/node/21005	a			         300 Credits, Grades, and Indexes           
http://www.alfredstate.edu/node/21005	a			         400 Classification of Students           
http://www.alfredstate.edu/node/21005	a			         500 Registration, Scheduling, and Attendance           
http://www.alfredstate.edu/node/21005	a			         600 Withdrawal and Readmission           
http://www.alfredstate.edu/node/21005	a			         700 Examinations           
http://www.alfredstate.edu/node/21005	a			         Study Abroad           
http://www.alfredstate.edu/node/21005	a			         General Education Requirements           
http://www.alfredstate.edu/node/21005	a		span	         Certification Center           
http://www.alfredstate.edu/node/21005	a			         Schedule an ASE Test           
http://www.alfredstate.edu/node/21005	a			         Schedule Exam with Pearson VUE           
http://www.alfredstate.edu/node/21005	a		span	         High School Challenge Program           
http://www.alfredstate.edu/node/21005	a			         Overview           
http://www.alfredstate.edu/node/21005	a		span	         Admissions           
http://www.alfredstate.edu/node/21005	a			         Request Info           
http://www.alfredstate.edu/node/21005	a		span	         Apply Now           
http://www.alfredstate.edu/node/21005	a			         Admission Requirements           
http://www.alfredstate.edu/node/21005	a			         Application Process Timeline           
http://www.alfredstate.edu/node/21005	a			         Home-Schooled Students           
http://www.alfredstate.edu/node/21005	a			         Transfer Students           
http://www.alfredstate.edu/node/21005	a			         Adult Students           
http://www.alfredstate.edu/node/21005	a			         Readmission           
http://www.alfredstate.edu/node/21005	a			         Visit Us           
http://www.alfredstate.edu/node/21005	a			         Pay Enrollment Deposit           
http://www.alfredstate.edu/node/21005	a			         Forms           
http://www.alfredstate.edu/node/21005	a			         Application Status           
http://www.alfredstate.edu/node/21005	a			         Accepted Students           
http://www.alfredstate.edu/node/21005	a		span	         Planning for College           
http://www.alfredstate.edu/node/21005	a			         College Terminology           
http://www.alfredstate.edu/node/21005	a			         Planning for Your Future           
http://www.alfredstate.edu/node/21005	a			         Questions to Ask When Choosing a College           
http://www.alfredstate.edu/node/21005	a			         Online Students           
http://www.alfredstate.edu/node/21005	a			         International Students           
http://www.alfredstate.edu/node/21005	a			         Meet Your Counselor           
http://www.alfredstate.edu/node/21005	a		span	         School Counselors           
http://www.alfredstate.edu/node/21005	a			         Campus Tours           
http://www.alfredstate.edu/node/21005	a			         Accepted Student Day Registration           
http://www.alfredstate.edu/node/21005	a			         Bus Trips           
http://www.alfredstate.edu/node/21005	a			         Parents           
http://www.alfredstate.edu/node/21005	a			         FAQ           
http://www.alfredstate.edu/node/21005	a			         Contact Us           
http://www.alfredstate.edu/node/21005	span		span	         Financial Aid           
http://www.alfredstate.edu/node/21005	a		span	         Financial Aid           
http://www.alfredstate.edu/node/21005	a			         Processing Your Financial Aid Awards           
http://www.alfredstate.edu/node/21005	a			         Calculate Your Expected Family Contribution           
http://www.alfredstate.edu/node/21005	a			         Calendar           
http://www.alfredstate.edu/node/21005	a			         Researching Financial Aid           
http://www.alfredstate.edu/node/21005	a			         Terms and Conditions           
http://www.alfredstate.edu/node/21005	a			         Student Loan Counseling           
http://www.alfredstate.edu/node/21005	a			         Tuition and Costs           
http://www.alfredstate.edu/node/21005	a			         Appeals           
http://www.alfredstate.edu/node/21005	a			         Satisfaction Survey           
http://www.alfredstate.edu/node/21005	a		span	         Understanding Your Financial Aid Awards           
http://www.alfredstate.edu/node/21005	a			         Academic Grades and Financial Aid           
http://www.alfredstate.edu/node/21005	a			         You Need to Know           
http://www.alfredstate.edu/node/21005	a		span	         Scholarships           
http://www.alfredstate.edu/node/21005	a			         Excelsior Scholarship           
http://www.alfredstate.edu/node/21005	a			         NYS Scholarships           
http://www.alfredstate.edu/node/21005	a			         Academic Distinction           
http://www.alfredstate.edu/node/21005	a			         Distinguished Scholar           
http://www.alfredstate.edu/node/21005	a			         Out-of-State Scholarship           
http://www.alfredstate.edu/node/21005	a			         Transfer Scholarships           
http://www.alfredstate.edu/node/21005	a			         International Student Scholarships           
http://www.alfredstate.edu/node/21005	a			         Study Abroad Scholarships           
http://www.alfredstate.edu/node/21005	a			         Researching Scholarships           
http://www.alfredstate.edu/node/21005	a			         Scholarship Calculator           
http://www.alfredstate.edu/node/21005	a		span	         Types of Loans           
http://www.alfredstate.edu/node/21005	a			         Code of Conduct           
http://www.alfredstate.edu/node/21005	a			         Preferred Private Lender Info           
http://www.alfredstate.edu/node/21005	a		span	         Tuition           
http://www.alfredstate.edu/node/21005	a			         Calculating What College Will Cost           
http://www.alfredstate.edu/node/21005	a			         Explanation of Tuition & Fees           
http://www.alfredstate.edu/node/21005	a			         Course Fees           
http://www.alfredstate.edu/node/21005	a			         Miscellaneous Expenses           
http://www.alfredstate.edu/node/21005	a			         Housing Costs           
http://www.alfredstate.edu/node/21005	a			         Net Price Calculator           
http://www.alfredstate.edu/node/21005	a			         International Student Tuition and Costs           
http://www.alfredstate.edu/node/21005	a		span	         Payment Options           
http://www.alfredstate.edu/node/21005	a			         Make a Payment Now           
http://www.alfredstate.edu/node/21005	a			         Bill Processing Checklist           
http://www.alfredstate.edu/node/21005	a			         Monthly Payment Plan           
http://www.alfredstate.edu/node/21005	a			         Refund/Liability Policy for Withdrawals           
http://www.alfredstate.edu/node/21005	a			         FAQ and Videos           
http://www.alfredstate.edu/node/21005	a		span	         Federal Work Programs           
http://www.alfredstate.edu/node/21005	a			         Work-Study Guidelines           
http://www.alfredstate.edu/node/21005	a			         Find and Apply for Work-Study Jobs           
http://www.alfredstate.edu/node/21005	a			         Resident Tuition Policy           
http://www.alfredstate.edu/node/21005	a			         Verification           
http://www.alfredstate.edu/node/21005	span		span	         Student Life           
http://www.alfredstate.edu/node/21005	a		span	         Athletics           
http://www.alfredstate.edu/node/21005	a			         Fitness Centers           
http://www.alfredstate.edu/node/21005	a			         Bookstore           
http://www.alfredstate.edu/node/21005	a		span	         Campus Services            
http://www.alfredstate.edu/node/21005	a			         Traveling to Alfred           
http://www.alfredstate.edu/node/21005	a			         Computer Labs           
http://www.alfredstate.edu/node/21005	a			         Help Desk           
http://www.alfredstate.edu/node/21005	a			         Mobile App           
http://www.alfredstate.edu/node/21005	a			         Parking Registration           
http://www.alfredstate.edu/node/21005	a			         Parking Regulations           
http://www.alfredstate.edu/node/21005	a			         Career Development           
http://www.alfredstate.edu/node/21005	a			         Civic Engagement           
http://www.alfredstate.edu/node/21005	a		span	         Clubs and Organizations           
http://www.alfredstate.edu/node/21005	a			         Recreation           
http://www.alfredstate.edu/node/21005	a			         Greek Life           
http://www.alfredstate.edu/node/21005	a			         Performing Arts           
http://www.alfredstate.edu/node/21005	a			         PioneerLink           
http://www.alfredstate.edu/node/21005	a			         Student Senate           
http://www.alfredstate.edu/node/21005	a			         Tor Echo Student Publication (pdf)           
http://www.alfredstate.edu/node/21005	a			         Student Bucket List           
http://www.alfredstate.edu/node/21005	a		span	         Dining           
http://www.alfredstate.edu/node/21005	a			         CSA           
http://www.alfredstate.edu/node/21005	a			         Health and Wellness Services           
http://www.alfredstate.edu/node/21005	a			         Housing           
http://www.alfredstate.edu/node/21005	a			         Intercultural Unity/LGBTQ           
http://www.alfredstate.edu/node/21005	a			         Orientation           
http://www.alfredstate.edu/node/21005	a		span	         Student Employment           
http://www.alfredstate.edu/node/21005	a			         Student Employment/JobLink           
http://www.alfredstate.edu/node/21005	a			         Resume Building           
http://www.alfredstate.edu/node/21005	a			         Student Employment Policy (Word)           
http://www.alfredstate.edu/node/21005	a			         Payroll Forms (login required)           
http://www.alfredstate.edu/node/21005	a			         Student Leadership Center           
http://www.alfredstate.edu/node/21005	a			         Title IX           
http://www.alfredstate.edu/node/21005	a			         University Police           
http://www.alfredstate.edu/node/21005	span		span	         Online & Continuing Ed           
http://www.alfredstate.edu/node/21005	a			         Continuing Ed           
http://www.alfredstate.edu/node/21005	a			         Summer Programs           
http://www.alfredstate.edu/node/21005	a			         Police Academy           
http://www.alfredstate.edu/node/21005	a		span	         Blackboard Resources           
http://www.alfredstate.edu/node/21005	a			         Blackboard Issues           
http://www.alfredstate.edu/node/21005	span			Barbara Becker
http://www.alfredstate.edu/node/21005	h1			      Barbara Becker                 
http://www.alfredstate.edu/node/21005	h2			Breadcrumb
http://www.alfredstate.edu/node/21005	a			Home
http://www.alfredstate.edu/node/21005	a			Node
http://www.alfredstate.edu/node/21005	div			Executive secretarial
http://www.alfredstate.edu/node/21005	strong			"""Alfred State is one of my big loves."""
http://www.alfredstate.edu/node/21005	p			Barbara Becker credits Alfred State with providing the foundation for advancement in her 40-year career in the business world, as well as the confidence to meet the challenges of everyday life. 
http://www.alfredstate.edu/node/21005	p			"""Alfred State is one of my big loves,"" she said.  "
http://www.alfredstate.edu/node/21005	p			At the time of her graduation in 1947, Becker was one of seven in the first graduating class of executive secretarial majors. A Corning resident, she soon began working for Corning Glass Works as secretary to the director of New Products and of the Centennial. 
http://www.alfredstate.edu/node/21005	p			Her legacy at Alfred State can be found in numerous forms. She has purchased an alumni brick, as well as a bench and a perpetual garden in memory of her parents, Leo and Frances Becker, near St. Jude's Church, located on the Alfred campus. 
http://www.alfredstate.edu/node/21005	p			"""An investment in the education of our young people through gifts to the Alfred State College Legacy Society,' Becker said, ""is one of the best investments we can make for our families, communities, and our country.”"
http://www.alfredstate.edu/node/21005	strong		em	Read more about Barbara Becker in 
http://www.alfredstate.edu/node/21005	em			Transitions
http://www.alfredstate.edu/node/21005	a		i	BACK TO TOP 
http://www.alfredstate.edu/node/21005	span			Facebook
http://www.alfredstate.edu/node/21005	span			Twitter
http://www.alfredstate.edu/node/21005	span			YouTube
http://www.alfredstate.edu/node/21005	span			pIntererst
http://www.alfredstate.edu/node/21005	span			Flickr
http://www.alfredstate.edu/node/21005	span			instagram
http://www.alfredstate.edu/node/21005	span			SnapChat
http://www.alfredstate.edu/node/21005	span			RSS
http://www.alfredstate.edu/node/21005	a			Accreditations
http://www.alfredstate.edu/node/21005	a			BannerWeb
http://www.alfredstate.edu/node/21005	a			Calendar
http://www.alfredstate.edu/node/21005	a			Contact Us
http://www.alfredstate.edu/node/21005	a			Driving directions
http://www.alfredstate.edu/node/21005	a			Employment
http://www.alfredstate.edu/node/21005	a			Internet Privacy Policy
http://www.alfredstate.edu/node/21005	a			Reporting Fraud
http://www.alfredstate.edu/node/21005	a			Maps
http://www.alfredstate.edu/node/21005	a			Parents
http://www.alfredstate.edu/node/21005	a			Student Consumer Info
http://www.alfredstate.edu/node/21005	a			Website feedback form
http://www.alfredstate.edu/node/21005	span			10 Upper College Dr.
http://www.alfredstate.edu/node/21005	span			Alfred, NY 14802
http://www.alfredstate.edu/node/21005	span			1-800-4-ALFRED (425-3733)
http://www.alfredstate.edu/node/21005	p			© 2020 Alfred State®. All Rights Reserved.
http://www.alfredstate.edu/node/21005	h4			Alfred State
http://www.alfredstate.edu/node/21005	time			Friday, January 10, 2020 - 14:50
http://www.alfredstate.edu/node/21005	a			Alfred State instructor’s liver donation story gains national attention
http://www.alfredstate.edu/node/21005	time			Thursday, January 9, 2020 - 15:03
http://www.alfredstate.edu/node/21005	a			President Sullivan asks employees ‘Who packed your parachute?’
http://www.alfredstate.edu/node/21005	time			Thursday, January 9, 2020 - 10:31
http://www.alfredstate.edu/node/21005	a			Applications now open for Alfred State Police Academy
http://www.alfredstate.edu/node/21005	time			Wednesday, January 8, 2020 - 10:42
http://www.alfredstate.edu/node/21005	a			Students to continue working on signs for Wellsville
http://www.alfredstate.edu/node/21005	time			Monday, January 6, 2020 - 09:51
http://www.alfredstate.edu/node/21005	a			Dr. Kellogg authors article on the novel ‘Peyton Place’  
