url	parent	ps	ns	text
http://events.bc.edu/calendar/2020/1/8	a			Luncheon (0)
http://events.bc.edu/calendar/2020/1/8	a			Mass (0)
http://events.bc.edu/calendar/2020/1/8	a			Reading (0)
http://events.bc.edu/calendar/2020/1/8	a		i	Show More 
http://events.bc.edu/calendar/2020/1/8	span			 Events by Audience
http://events.bc.edu/calendar/2020/1/8	li			All Events by Audiences
http://events.bc.edu/calendar/2020/1/8	a			Students (115)
http://events.bc.edu/calendar/2020/1/8	a			Faculty/staff (113)
http://events.bc.edu/calendar/2020/1/8	a			Public (106)
http://events.bc.edu/calendar/2020/1/8	a			Alumni (85)
http://events.bc.edu/calendar/2020/1/8	a			Graduate Students (46)
http://events.bc.edu/calendar/2020/1/8	a			Undergraduate Students (44)
http://events.bc.edu/calendar/2020/1/8	a			Parents (40)
http://events.bc.edu/calendar/2020/1/8	span			 Events by Interest 
http://events.bc.edu/calendar/2020/1/8	li			All Events by Interest s
http://events.bc.edu/calendar/2020/1/8	a			Recreation & Sports (67)
http://events.bc.edu/calendar/2020/1/8	a			Religious & Spiritual (24)
http://events.bc.edu/calendar/2020/1/8	a			Arts & Humanities (22)
http://events.bc.edu/calendar/2020/1/8	a			Development & Training (19)
http://events.bc.edu/calendar/2020/1/8	a			Innovation & Research (17)
http://events.bc.edu/calendar/2020/1/8	a			Diversity & Inclusion (14)
http://events.bc.edu/calendar/2020/1/8	a			Dining & Housing (7)
http://events.bc.edu/calendar/2020/1/8	a			Civic Engagement (6)
http://events.bc.edu/calendar/2020/1/8	a			Ethics & Leadership (5)
http://events.bc.edu/calendar/2020/1/8	a			Health & Wellness (4)
http://events.bc.edu/calendar/2020/1/8	span			 Schools, Colleges & Unit
http://events.bc.edu/calendar/2020/1/8	li			All Schools, Colleges & Units
http://events.bc.edu/calendar/2020/1/8	a			Morrissey College of Arts and Sciences (28)
http://events.bc.edu/calendar/2020/1/8	a			School of Theology and Ministry (19)
http://events.bc.edu/calendar/2020/1/8	a			University Calendar (17)
http://events.bc.edu/calendar/2020/1/8	a			Arts Council (13)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School of Management (9)
http://events.bc.edu/calendar/2020/1/8	a			Division of Student Affairs (8)
http://events.bc.edu/calendar/2020/1/8	a			Woods College of Advancing Studies (8)
http://events.bc.edu/calendar/2020/1/8	a			McMullen Museum of Art (7)
http://events.bc.edu/calendar/2020/1/8	a			Division of University Mission and Ministry (5)
http://events.bc.edu/calendar/2020/1/8	a			Lynch School of Education (4)
http://events.bc.edu/calendar/2020/1/8	a			School of Social Work (4)
http://events.bc.edu/calendar/2020/1/8	a			Boston College Human Resources (0)
http://events.bc.edu/calendar/2020/1/8	a			› Office for Institutional Diversity (0)
http://events.bc.edu/calendar/2020/1/8	a			Boston College Law School (0)
http://events.bc.edu/calendar/2020/1/8	a			Center for Irish Programs (0)
http://events.bc.edu/calendar/2020/1/8	a			Connell School of Nursing (0)
http://events.bc.edu/calendar/2020/1/8	a			Summer Session (0)
http://events.bc.edu/calendar/2020/1/8	span			 Web filter
http://events.bc.edu/calendar/2020/1/8	li			All Web filters
http://events.bc.edu/calendar/2020/1/8	a			Athletics Web Filter (62)
http://events.bc.edu/calendar/2020/1/8	a			Arts & Culture (web) (13)
http://events.bc.edu/calendar/2020/1/8	a			Arts Council (11)
http://events.bc.edu/calendar/2020/1/8	a			BC home arts (10)
http://events.bc.edu/calendar/2020/1/8	a			STM Formación – Liderazgo (10)
http://events.bc.edu/calendar/2020/1/8	a			Office of Student Services (8)
http://events.bc.edu/calendar/2020/1/8	a			Academic Calendar Web Filter (7)
http://events.bc.edu/calendar/2020/1/8	a			› Academic Calendar  - Graduate (5)
http://events.bc.edu/calendar/2020/1/8	a			BC Home page (7)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Art, Art History, and Film Department (web) (7)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Residential Life (7)
http://events.bc.edu/calendar/2020/1/8	a			Academic Calendar  - Undergraduate (6)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Shea Center (web) (6)
http://events.bc.edu/calendar/2020/1/8	a			WCAS - Academic Calendar (6)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Physics Department (web) (5)
http://events.bc.edu/calendar/2020/1/8	a			Mission and Ministry - Campus Ministry (5)
http://events.bc.edu/calendar/2020/1/8	a			STM - Crossroads courses (5)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Graduate Student Life (5)
http://events.bc.edu/calendar/2020/1/8	a			Arts Festival (4)
http://events.bc.edu/calendar/2020/1/8	a			Mission and Ministry - Main (4)
http://events.bc.edu/calendar/2020/1/8	a			WCAS - Main (4)
http://events.bc.edu/calendar/2020/1/8	a			Campus life (3)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Department (web) (3)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - Dissertation (web) (3)
http://events.bc.edu/calendar/2020/1/8	a			SSW - Main (3)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Career Center (3)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Main (3)
http://events.bc.edu/calendar/2020/1/8	a			Career Center - Business, Consulting, and Finance (2)
http://events.bc.edu/calendar/2020/1/8	a			Career Center - Communication, Arts, and Media (2)
http://events.bc.edu/calendar/2020/1/8	a			Career Center - Education, Nonprofit, and Social Services (2)
http://events.bc.edu/calendar/2020/1/8	a			Career Center - Explore Careers (2)
http://events.bc.edu/calendar/2020/1/8	a			Career Center - Government, Law, and Public Policy (2)
http://events.bc.edu/calendar/2020/1/8	a			Career Center - Healthcare and Nursing (2)
http://events.bc.edu/calendar/2020/1/8	a			Career Center - Science, Technology, and Engineering (2)
http://events.bc.edu/calendar/2020/1/8	a			Center for Human Rights and International Justice (2)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Biology Department (web) (2)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Biology Department - Data Club (web) (2)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Chemistry Department (web) (2)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Graduate School - MCGS Admissions (2)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Irish Studies (web) (2)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Park Street Series (2)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Theatre Department (web) (2)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Theatre Productions (web) (2)
http://events.bc.edu/calendar/2020/1/8	a			STM - Main (2)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Office of Student Involvement (2)
http://events.bc.edu/calendar/2020/1/8	a			Undergraduate Government of Boston College (UGBC) (2)
http://events.bc.edu/calendar/2020/1/8	a			Academic Calendar (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Arts Council - Gallery 203 (0)
http://events.bc.edu/calendar/2020/1/8	a			BC Bands - BC Bop (0)
http://events.bc.edu/calendar/2020/1/8	a			BC Bands - Marching Band (0)
http://events.bc.edu/calendar/2020/1/8	a			BC Bands - Pep Band (0)
http://events.bc.edu/calendar/2020/1/8	a			BC Bands - SymBa (0)
http://events.bc.edu/calendar/2020/1/8	a			BC Bands - Wind Ensemble (0)
http://events.bc.edu/calendar/2020/1/8	a			Career Center - Employer Information Sessions (0)
http://events.bc.edu/calendar/2020/1/8	a			Carrol School - On-Campus Admissions Events (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Accounting Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Accounting Department Internal Seminars (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Business Law Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Corcoran Center (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Finance Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Finance Department Internal Seminars (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Graduate Admission Off-Campus Events (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Graduate Career Events (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Graduate Main (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Information Systems Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Lynch Leadership (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Management Organization Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Marketing Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Marketing Department Internal Seminars (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Off-Campus Admissions Events (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Operations Mgmt (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Retirement Research (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - UG Career Development (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Winston Center (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Work and Family (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Work and Family - meetings (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Work and Family - speaking engagements(web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School - Work and Family - webinars (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Carroll School Main (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Center for Ignatian Spirituality (0)
http://events.bc.edu/calendar/2020/1/8	a			Civic Engagement (0)
http://events.bc.edu/calendar/2020/1/8	a			Clough Center (0)
http://events.bc.edu/calendar/2020/1/8	a			Clough Center - Conferences (0)
http://events.bc.edu/calendar/2020/1/8	a			Clough Center - Graduate Workshops (0)
http://events.bc.edu/calendar/2020/1/8	a			Clough Center - Jurisprudence (0)
http://events.bc.edu/calendar/2020/1/8	a			Connell School - All (0)
http://events.bc.edu/calendar/2020/1/8	a			Connell School - Information Sessions (0)
http://events.bc.edu/calendar/2020/1/8	a			CSON Information Sessions (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Dining Services (0)
http://events.bc.edu/calendar/2020/1/8	a			Dining Services - 129 Lake Street (0)
http://events.bc.edu/calendar/2020/1/8	a			Dining Services - Corcoran Commons (0)
http://events.bc.edu/calendar/2020/1/8	a			Dining Services - Hillside Cafe (0)
http://events.bc.edu/calendar/2020/1/8	a			Dining Services - Lyons Hall (0)
http://events.bc.edu/calendar/2020/1/8	a			Dining Services - McElroy Commons (0)
http://events.bc.edu/calendar/2020/1/8	a			Dining Services - Stokes Hall (0)
http://events.bc.edu/calendar/2020/1/8	a			Dining Services - Stuart Hall (0)
http://events.bc.edu/calendar/2020/1/8	a			Diversity & Inclusion (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			Global Engagement (0)
http://events.bc.edu/calendar/2020/1/8	a			Graduate Student Association (0)
http://events.bc.edu/calendar/2020/1/8	a			Group Fitness Category (0)
http://events.bc.edu/calendar/2020/1/8	a			› Cardio (0)
http://events.bc.edu/calendar/2020/1/8	a			› Cardio and Strength (0)
http://events.bc.edu/calendar/2020/1/8	a			› Pilates (0)
http://events.bc.edu/calendar/2020/1/8	a			› Spin (0)
http://events.bc.edu/calendar/2020/1/8	a			› Strength (0)
http://events.bc.edu/calendar/2020/1/8	a			› Yoga (0)
http://events.bc.edu/calendar/2020/1/8	a			Group Fitness Instructors (0)
http://events.bc.edu/calendar/2020/1/8	a			› Ashley S. (0)
http://events.bc.edu/calendar/2020/1/8	a			› Rachel L. (0)
http://events.bc.edu/calendar/2020/1/8	a			› Sophia G. (0)
http://events.bc.edu/calendar/2020/1/8	a			IAJS - Institute for Advanced Jesuit Studies (0)
http://events.bc.edu/calendar/2020/1/8	a			ILA (0)
http://events.bc.edu/calendar/2020/1/8	a			ILA - Women in STEM (0)
http://events.bc.edu/calendar/2020/1/8	a			Institute for Scientific Research (0)
http://events.bc.edu/calendar/2020/1/8	a			Law (0)
http://events.bc.edu/calendar/2020/1/8	a			Learning to Learn (0)
http://events.bc.edu/calendar/2020/1/8	a			Lowell Humanities Series (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE -  Career Events (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - Campus School (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - CDEP (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - CIHE (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - City Connects (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - CSTEEP  (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - ELHE (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - Graduate Admissions (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - Main calendar (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - MESA (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - Roche Center (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - TESCPECI (0)
http://events.bc.edu/calendar/2020/1/8	a			LSOE - Urban Catholic Teacher Corps (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS -  Romance Languages and Literatures Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - African and African Diaspora Studies Program (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Asian American Studies (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Asian Studies (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Biology Department - Science on Tap (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Biology Department - Seminars (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Classical Studies Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Communication Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Computer Science Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Earth and Environmental Sciences Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics - Micro Theory Lunch (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - Applied Micro (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - BU-BC Econometrics Workshop (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - Econometrics (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - Green Line IO (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - Green Line Macro (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - HED Workshop (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - international Economics Policy and Political Econ (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - International Trade (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - Macro and Financial Economics (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - Macro Lunch (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - Micro (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - Recruitment (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics Dept - Research in Econometrics (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Economics IO All Stars (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - English Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Environmental Studies Program (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - German Studies Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Graduate School (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Graduate School - MCGS On The Road (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Heinz Bluhm Lecture Series (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - History Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - International Studies Program (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Islamic Civilization and Societies (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Journalism (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Lowell Humanities Series (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Mathematics Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Medical Humanities (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Music Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Philosophy Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Political Science Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Psychology Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Slavic Languages and Literatures Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Sociology Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Theatre Auditions (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Theatre Events (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Theology Department (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Theology Department - Duffy Lectures (web) (0)
http://events.bc.edu/calendar/2020/1/8	a			MCAS - Women's and Gender Studies (0)
http://events.bc.edu/calendar/2020/1/8	a			Mission and Ministry - Center for Ignatian Spirituality (0)
http://events.bc.edu/calendar/2020/1/8	a			Mission and Ministry - Center for Student Formation (0)
http://events.bc.edu/calendar/2020/1/8	a			Mission and Ministry - First Year Experience (0)
http://events.bc.edu/calendar/2020/1/8	a			Mission and Ministry - Intersections (0)
http://events.bc.edu/calendar/2020/1/8	a			Mission and Ministry - Montserrat Coalition (0)
http://events.bc.edu/calendar/2020/1/8	a			Mission and Ministry - Volunteer and Service Learning (0)
http://events.bc.edu/calendar/2020/1/8	a			No filter available at this time. (0)
http://events.bc.edu/calendar/2020/1/8	a			OIP - Deadlines (0)
http://events.bc.edu/calendar/2020/1/8	a			OIP - Info Sessions (0)
http://events.bc.edu/calendar/2020/1/8	a			OIP - International Education Week (0)
http://events.bc.edu/calendar/2020/1/8	a			OIP - Main (0)
http://events.bc.edu/calendar/2020/1/8	a			OIP - Scholarships and Grants (0)
http://events.bc.edu/calendar/2020/1/8	a			OIP - Summer (0)
http://events.bc.edu/calendar/2020/1/8	a			PULSE (0)
http://events.bc.edu/calendar/2020/1/8	a			Registration Calendar (0)
http://events.bc.edu/calendar/2020/1/8	a			Registration Calendar - Grad (0)
http://events.bc.edu/calendar/2020/1/8	a			Registration Calendar - Undergrad (0)
http://events.bc.edu/calendar/2020/1/8	a			Residence Life - Off Campus Info Sessions (0)
http://events.bc.edu/calendar/2020/1/8	a			Retired Faculty (0)
http://events.bc.edu/calendar/2020/1/8	a			Schiller Institute for Integrated Science and Society (0)
http://events.bc.edu/calendar/2020/1/8	a			show on home page (0)
http://events.bc.edu/calendar/2020/1/8	a			SSW - Admissions (0)
http://events.bc.edu/calendar/2020/1/8	a			SSW - Alumni (0)
http://events.bc.edu/calendar/2020/1/8	a			SSW - Careers (0)
http://events.bc.edu/calendar/2020/1/8	a			SSW - Colloquia (0)
http://events.bc.edu/calendar/2020/1/8	a			SSW - Equity, Justice, and Inclusion (0)
http://events.bc.edu/calendar/2020/1/8	a			SSW - On the road (0)
http://events.bc.edu/calendar/2020/1/8	a			SSW - PhD Events (0)
http://events.bc.edu/calendar/2020/1/8	a			STM - 10th Anniversary (0)
http://events.bc.edu/calendar/2020/1/8	a			STM - Continuing Education (0)
http://events.bc.edu/calendar/2020/1/8	a			STM - Liturgy (0)
http://events.bc.edu/calendar/2020/1/8	a			STM - On the road (0)
http://events.bc.edu/calendar/2020/1/8	a			STM - Student Research Conferences (0)
http://events.bc.edu/calendar/2020/1/8	a			STM Formation - En Campus (0)
http://events.bc.edu/calendar/2020/1/8	a			STM Formation - En La Comundad (0)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - AHANA (0)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - BC Bands (0)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Counseling Services (0)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Dean of Students (0)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Health Promotion (0)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Health Services (0)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Office of Student Conduct (0)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Office of Student Outreach and Support Services (0)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Office of VPSA (0)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Robsham Theater (0)
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs - Women's Center (0)
http://events.bc.edu/calendar/2020/1/8	a			Undergraduate Admission (0)
http://events.bc.edu/calendar/2020/1/8	a			University Advancement - Alumni Events (0)
http://events.bc.edu/calendar/2020/1/8	a			VPR - BCPDA (0)
http://events.bc.edu/calendar/2020/1/8	a			WCAS - Graduate Admissions (0)
http://events.bc.edu/calendar/2020/1/8	a			WCAS - Manresa Experience (0)
http://events.bc.edu/calendar/2020/1/8	a			WCAS - Undergraduate Admissions (0)
http://events.bc.edu/calendar/2020/1/8	h2			Subscribe to These Results
http://events.bc.edu/calendar/2020/1/8	a			 Google Calendar
http://events.bc.edu/calendar/2020/1/8	a			 Apple iCal
http://events.bc.edu/calendar/2020/1/8	a			 Outlook
http://events.bc.edu/calendar/2020/1/8	a			 RSS
http://events.bc.edu/calendar/2020/1/8	a			Back To Top
http://events.bc.edu/calendar/2020/1/8	a			Accessibility
http://events.bc.edu/calendar/2020/1/8	a			Emergency
http://events.bc.edu/calendar/2020/1/8	a			Maps
http://events.bc.edu/calendar/2020/1/8	a			Contact
http://events.bc.edu/calendar/2020/1/8	a			This event content is powered by the Localist Community Event Platform.
http://events.bc.edu/calendar/2020/1/8	span			Login to Boston College Events
http://events.bc.edu/calendar/2020/1/8	p			Login to interact with events, personalize your calendar, and get recommendations.
http://events.bc.edu/calendar/2020/1/8	a			Login with School ID
http://events.bc.edu/calendar/day/2020/1/8	a			Directory
http://events.bc.edu/calendar/day/2020/1/8	a			A to Z Listing
http://events.bc.edu/calendar/day/2020/1/8	span			Close
http://events.bc.edu/calendar/day/2020/1/8	span			Search
http://events.bc.edu/calendar/day/2020/1/8	label			Find pages or people
http://events.bc.edu/calendar/day/2020/1/8	a			Apply
http://events.bc.edu/calendar/day/2020/1/8	a			Visit
http://events.bc.edu/calendar/day/2020/1/8	a			Give
http://events.bc.edu/calendar/day/2020/1/8	a			Students
http://events.bc.edu/calendar/day/2020/1/8	a			Parents
http://events.bc.edu/calendar/day/2020/1/8	a			Alumni
http://events.bc.edu/calendar/day/2020/1/8	a			Faculty/Staff
http://events.bc.edu/calendar/day/2020/1/8	a			About
http://events.bc.edu/calendar/day/2020/1/8	a			Admission
http://events.bc.edu/calendar/day/2020/1/8	h4			Resources
http://events.bc.edu/calendar/day/2020/1/8	a			Research
http://events.bc.edu/calendar/day/2020/1/8	a			Campus Life
http://events.bc.edu/calendar/day/2020/1/8	noscript			"                                 <img src=""//www.bc.edu/shared/eventcal/localist-template-files/banner-full/image.jpg"" alt=""banner-interior""/>                             "
http://events.bc.edu/calendar/day/2020/1/8	h1			Event Calendar
http://events.bc.edu/calendar/day/2020/1/8	a			Boston College Events
http://events.bc.edu/calendar/day/2020/1/8	li	li		  Events
http://events.bc.edu/calendar/day/2020/1/8	a			 Log In
http://events.bc.edu/calendar/day/2020/1/8	label			Search
http://events.bc.edu/calendar/day/2020/1/8	span			Google Calendar
http://events.bc.edu/calendar/day/2020/1/8	span			iCal
http://events.bc.edu/calendar/day/2020/1/8	span			Outlook
http://events.bc.edu/calendar/day/2020/1/8	span			RSS
http://events.bc.edu/calendar/day/2020/1/8	span			  Events
http://events.bc.edu/calendar/day/2020/1/8	h1			                                Wednesday, January 8                            
http://events.bc.edu/calendar/day/2020/1/8	a			Arts Festival 2020: Sticker Contest
http://events.bc.edu/calendar/day/2020/1/8	div			 This is a past event. 
http://events.bc.edu/calendar/day/2020/1/8	a			Arts
http://events.bc.edu/calendar/day/2020/1/8	h4			"Do you want to design one of the official stickers for BC's Arts Festival 2020? BC students inspired by this year's theme, ""Ignite Creativity,"" are invited..."
http://events.bc.edu/calendar/day/2020/1/8	a			 Online
http://events.bc.edu/calendar/day/2020/1/8	a			Watch This
http://events.bc.edu/calendar/day/2020/1/8	a	a		I'm Interested
http://events.bc.edu/calendar/day/2020/1/8	a			"Call for Papers: ""Eco-Optics: Climate..."
http://events.bc.edu/calendar/day/2020/1/8	a			Conference
http://events.bc.edu/calendar/day/2020/1/8	a			Exhibition
http://events.bc.edu/calendar/day/2020/1/8	a			Film
http://events.bc.edu/calendar/day/2020/1/8	a			Networking
http://events.bc.edu/calendar/day/2020/1/8	a			Presentation
http://events.bc.edu/calendar/day/2020/1/8	a			Social
http://events.bc.edu/calendar/day/2020/1/8	a			Visual Arts
http://events.bc.edu/calendar/day/2020/1/8	a			Literary
http://events.bc.edu/calendar/day/2020/1/8	h4			Conference date: Friday, March 27, 2020  Deadline for abstracts: Wednesday, February 26, 2020  Hosted by the McMullen Museum of Art, Boston...
http://events.bc.edu/calendar/day/2020/1/8	a			 McMullen Museum of Art
http://events.bc.edu/calendar/day/2020/1/8	a			Endeavor 2020
http://events.bc.edu/calendar/day/2020/1/8	a			Retreat
http://events.bc.edu/calendar/day/2020/1/8	h4			Endeavor is a free three-day career exploration program during Winter Break for sophomores and juniors. Together with alumni, career coaches, and past...
http://events.bc.edu/calendar/day/2020/1/8	a			LeaderShape Institute
http://events.bc.edu/calendar/day/2020/1/8	a			 Wonderland Retreat Center
http://events.bc.edu/calendar/day/2020/1/8	a			Manresa Silent Retreat (Winter Break) 
http://events.bc.edu/calendar/day/2020/1/8	h4			This retreat is for undergraduate students and it is based on the Spiritual Exercises of St. Ignatius, inspired by his experience of discernment in the cave...
http://events.bc.edu/calendar/day/2020/1/8	a			 Connors Retreat Center 
http://events.bc.edu/calendar/day/2020/1/8	a			New Student Move In
http://events.bc.edu/calendar/day/2020/1/8	h4			Students who will be new to campus for the Spring semester may check in at the Residential Life Central Office, located in Maloney Hall, Suite 413
http://events.bc.edu/calendar/day/2020/1/8	a			 Maloney Hall, 413
http://events.bc.edu/calendar/day/2020/1/8	a			Intro to Adobe Experience Manager (Old Template)
http://events.bc.edu/calendar/day/2020/1/8	a			Professional Development
http://events.bc.edu/calendar/day/2020/1/8	h4			This class is for new AEM users.  BC is currently in the process of moving from the Old AEM Template (pages that look like the one you are viewing now) to...
http://events.bc.edu/calendar/day/2020/1/8	abbr			      2pm                               
http://events.bc.edu/calendar/day/2020/1/8	a			 Carney Hall, B11
http://events.bc.edu/calendar/day/2020/1/8	a			Submit an Event         
http://events.bc.edu/calendar/day/2020/1/8	a			       All Events     
http://events.bc.edu/calendar/day/2020/1/8	a			         Featured Events       
http://events.bc.edu/calendar/day/2020/1/8	a			         Places to Go       
http://events.bc.edu/calendar/day/2020/1/8	a			         Campus Calendars       
http://events.bc.edu/calendar/day/2020/1/8	span			Switch to December 2019
http://events.bc.edu/calendar/day/2020/1/8	span			Switch to February 2020
http://events.bc.edu/calendar/day/2020/1/8	h1			January
http://events.bc.edu/calendar/day/2020/1/8	caption			Calendar Date Navigation
