url	parent	ps	ns	text
http://www.campbellsville.edu/map	a		br	201, 203, 205 Spring Street
http://www.campbellsville.edu/map	h2			 Montgomery-Haydon Soccer Field
http://www.campbellsville.edu/map	a		br	200 N. Bypass
http://www.campbellsville.edu/map	a			 Montgomery Library (ML) 
http://www.campbellsville.edu/map	a			 North Hall (NH) 
http://www.campbellsville.edu/map	a		br	200 Tiger Way
http://www.campbellsville.edu/map	a			 Bennett-Smith School of Nursing 
http://www.campbellsville.edu/map	a		br	311 N. Columbia Ave.
http://www.campbellsville.edu/map	a			 Papa John's and Tigerville Grille 
http://www.campbellsville.edu/map	a		br	316/314 North Columbia Ave.
http://www.campbellsville.edu/map	a			Tigerville Grille
http://www.campbellsville.edu/map	a			 Pence-Chowning Art Gallery (AG) 
http://www.campbellsville.edu/map	a		br	205 University Drive
http://www.campbellsville.edu/map	h2			 Physical Plant
http://www.campbellsville.edu/map	a		br	205 Laura Sue Humphress Dr.
http://www.campbellsville.edu/map	a			 J.K. Powell Athletic Center (AC) 
http://www.campbellsville.edu/map	a		br	203 Tiger Way
http://www.campbellsville.edu/map	a			 President's Home (Betty Dobbins Heilman House) 
http://www.campbellsville.edu/map	a		br	1 Tiger Way
http://www.campbellsville.edu/map	a			 Ralph A. Tesseneer Graduate School House 
http://www.campbellsville.edu/map	a		br	414 N. Hoskins Ave.
http://www.campbellsville.edu/map	a			 Ransdell Chapel (RC) 
http://www.campbellsville.edu/map	a		br	401 N. Hoskins Ave.
http://www.campbellsville.edu/map	a			Chapel Services
http://www.campbellsville.edu/map	a			 SAC (Student Activities Center) 
http://www.campbellsville.edu/map	a		br	106 University Drive
http://www.campbellsville.edu/map	a			 Shely Science Center (SSC) 
http://www.campbellsville.edu/map	a		br	108 University Drive
http://www.campbellsville.edu/map	a			Division of Natural Science
http://www.campbellsville.edu/map	h2			 Softball Field at Veterans Memorial Park
http://www.campbellsville.edu/map	a		br	1407 Old Hodgenville Road
http://www.campbellsville.edu/map	a			 South Hall (SH) 
http://www.campbellsville.edu/map	a		br	218/220 Matthew Street
http://www.campbellsville.edu/map	a			 Stapp Hall (ST) 
http://www.campbellsville.edu/map	a		br	102 University Drive
http://www.campbellsville.edu/map	a			 Student Services 
http://www.campbellsville.edu/map	a		br	101 University Drive
http://www.campbellsville.edu/map	a			 Susan Kirkland Tesseneer Art Studio 
http://www.campbellsville.edu/map	a		br	201 University Dr.
http://www.campbellsville.edu/map	a			 Kelly Hall Tennis Courts 
http://www.campbellsville.edu/map	a		br	Corner of Chandler and Meader Streets
http://www.campbellsville.edu/map	a			 Theater Arts Studio 
http://www.campbellsville.edu/map	a		br	307 N. Court Street
http://www.campbellsville.edu/map	a			 Tigers' Den 
http://www.campbellsville.edu/map	a			 Tiger Health Clinic 
http://www.campbellsville.edu/map	div	h2		 Sponsored by Taylor Regional Hospital
http://www.campbellsville.edu/map	a		br	522 Hoskins Ave.
http://www.campbellsville.edu/map	h2			 Todd Street Apartments
http://www.campbellsville.edu/map	a		br	100-107 Todd Street
http://www.campbellsville.edu/map	a			 Tuggle Morris Wellness Center (WE) 
http://www.campbellsville.edu/map	a		br	203A Tiger Way
http://www.campbellsville.edu/map	a			 Turner Log Cabin and Park 
http://www.campbellsville.edu/map	a		br	503/505 N. Columbia Ave.
http://www.campbellsville.edu/map	a			 University Communications (CMH) 
http://www.campbellsville.edu/map	a		br	526 N. Hoskins Ave.
http://www.campbellsville.edu/map	a			 Virginia Ponser Flanagan Technology Training Center (TTC) 
http://www.campbellsville.edu/map	a		br	409 N. Hoskins Ave.
http://www.campbellsville.edu/map	a			School of Cosmetology
http://www.campbellsville.edu/map	a			 Winters Dining Hall (WDH) 
http://www.campbellsville.edu/map	a		br	411 N. Columbia Ave.
http://www.campbellsville.edu/map	a			 Women's Residence Villages 
http://www.campbellsville.edu/map	a		br	On Meader Street
http://www.campbellsville.edu/map	a			 WLCU Broadcast Studios (BR) 
http://www.campbellsville.edu/map	a		br	203 W. Broadway
http://www.campbellsville.edu/map	a			Broadcaster Services
http://www.campbellsville.edu/map	a			88.7 FM - The Tiger
http://www.campbellsville.edu/map	a			 Facilities Directory 
http://www.campbellsville.edu/map	a			 Regional Center Directory 
http://www.campbellsville.edu/map	a		br	 1 University Drive
http://www.campbellsville.edu/map	a			 Campbellsville,                                        KY                                        42718 
http://www.campbellsville.edu/map	a			 (800) 264-6014 
http://www.campbellsville.edu/map	a			 Email Us! 
http://www.campbellsville.edu/map	div	ul		 ©2020 Campbellsville University
http://www.campbellsville.edu/map	h3			Policy
http://www.campbellsville.edu/map	a			California Student Disclosure
http://www.campbellsville.edu/map	a			Diversity Statement
http://www.campbellsville.edu/map	a			Non Discrimination Policy
http://www.campbellsville.edu/map	a			Privacy Policy
http://www.campbellsville.edu/map	a			Title IX Policy and Procedure
http://www.campbellsville.edu/map	h3			Resources
http://www.campbellsville.edu/map	a			A-Z Directory
http://www.campbellsville.edu/map	a			Virtual Tour
http://www.campbellsville.edu/map	a			e-Market
http://www.campbellsville.edu/map	a			Main Campus Map
http://www.campbellsville.edu/map	a			Transcripts
http://www.campbellsville.edu/map	a			University Style Guide
http://www.campbellsville.edu/map	h3			Regional Locations
http://www.campbellsville.edu/map	a			Casey County
http://www.campbellsville.edu/map	a			Clinton County
http://www.campbellsville.edu/map	a			Elizabethtown
http://www.campbellsville.edu/map	a			Harrodsburg
http://www.campbellsville.edu/map	a			Hodgenville
http://www.campbellsville.edu/map	a			Owensboro
http://www.campbellsville.edu/map	a			Somerset
http://www.campbellsville.edu/map	h3			Translate
http://www.campbellsville.edu/rise	a			Request Info
http://www.campbellsville.edu/rise	a			Visit
http://www.campbellsville.edu/rise	a			Apply
http://www.campbellsville.edu/rise	span			MENU
http://www.campbellsville.edu/rise	span	span		MENU
http://www.campbellsville.edu/rise	a			Contact Us!
http://www.campbellsville.edu/rise	a			WLCU
http://www.campbellsville.edu/rise	a			Give
http://www.campbellsville.edu/rise	a			TigerNet
http://www.campbellsville.edu/rise	a		span	Students
http://www.campbellsville.edu/rise	h4			Current
http://www.campbellsville.edu/rise	a			Campus Safety
http://www.campbellsville.edu/rise	a			Email
http://www.campbellsville.edu/rise	a			Moodle
http://www.campbellsville.edu/rise	a			Library
http://www.campbellsville.edu/rise	a			Faculty Directory
http://www.campbellsville.edu/rise	a			Academic Calendar
http://www.campbellsville.edu/rise	h4			Prospective
http://www.campbellsville.edu/rise	a			Admission & Aid
http://www.campbellsville.edu/rise	a			Apply Now
http://www.campbellsville.edu/rise	a			Programs
http://www.campbellsville.edu/rise	a			Visit CU
http://www.campbellsville.edu/rise	a			Priority Registration
http://www.campbellsville.edu/rise	h4			What kind of Tiger are you?
http://www.campbellsville.edu/rise	p		a	CU offers many degree programs catered to the kind of Tiger you are. Are you a 
http://www.campbellsville.edu/rise	a			high schooler
http://www.campbellsville.edu/rise	a			dual credit student
http://www.campbellsville.edu/rise	p		a	, a 
http://www.campbellsville.edu/rise	a			transfer
http://www.campbellsville.edu/rise	a			international
http://www.campbellsville.edu/rise	a			military student
http://www.campbellsville.edu/rise	a			adult learner
http://www.campbellsville.edu/rise	p		a	? See how you can find your calling at CU. 
http://www.campbellsville.edu/rise	a			Learn More
http://www.campbellsville.edu/rise	a		span	Parents
http://www.campbellsville.edu/rise	a			About Campbellsville
http://www.campbellsville.edu/rise	a			Campus Map
http://www.campbellsville.edu/rise	a			Commencement
http://www.campbellsville.edu/rise	a			Barnes and Noble Campus Bookstore
http://www.campbellsville.edu/rise	a			Visit Us
http://www.campbellsville.edu/rise	h4			Tiger Parents & Family
http://www.campbellsville.edu/rise	p			You entrust us to offer safety and guidance to your child on their journey to find their calling. When your child joins the Campbellsville family, so do you. You can learn about what we offer at CU with the links above.
http://www.campbellsville.edu/rise	a		span	Faculty/Staff
http://www.campbellsville.edu/rise	a			Academic Affairs
http://www.campbellsville.edu/rise	a			Careers
http://www.campbellsville.edu/rise	a			Faculty/Staff Directory
http://www.campbellsville.edu/rise	a			Office of President
http://www.campbellsville.edu/rise	a			The Campbellsville Review
http://www.campbellsville.edu/rise	h4			Make a Difference
http://www.campbellsville.edu/rise	p		a	At CU, we want you to make a difference in our students’ lives. CU is located in Campbellsville, a vibrant town with a growing community in the middle of Kentucky. 
http://www.campbellsville.edu/rise	a			See our employment opportunities
http://www.campbellsville.edu/rise	a		span	Alumni
http://www.campbellsville.edu/rise	a			Alumni & Friends
http://www.campbellsville.edu/rise	a			Giving Opportunities
http://www.campbellsville.edu/rise	a			Alumni Association
http://www.campbellsville.edu/rise	a			Alumni Calendar
http://www.campbellsville.edu/rise	a			Homecoming Weekend
http://www.campbellsville.edu/rise	a			Campbellsvillian Alumni Magazine
http://www.campbellsville.edu/rise	h4			Alumni, Welcome Home!
http://www.campbellsville.edu/rise	p		a	Whether you earned your stripes as a Campbellsville student or made your Tiger name known through your contributions to our school, cause, and community, we are proud to have you as a part of our family. 
http://www.campbellsville.edu/rise	a			Follow us for updates on Facebook
http://www.campbellsville.edu/rise	a		span	Event Calendars
http://www.campbellsville.edu/rise	a			Upcoming Events
http://www.campbellsville.edu/rise	a			Student Life
http://www.campbellsville.edu/rise	a			Career Services Events
http://www.campbellsville.edu/rise	a			Alumni & Friends Events
http://www.campbellsville.edu/rise	h4			Hear Our Roar!
http://www.campbellsville.edu/rise	a			Join us
http://www.campbellsville.edu/rise	p		a	 as we cheer on our CU Tiger student-athletes! 
http://www.campbellsville.edu/rise	a			View our Athletics calendar
http://www.campbellsville.edu/rise	a			Search
http://www.campbellsville.edu/rise	a		span	Academics
http://www.campbellsville.edu/rise	a		span	Academic Programs
http://www.campbellsville.edu/rise	span			Find Your Calling
http://www.campbellsville.edu/rise	span			CU offers more than 90 degree programs in multiple areas catered to the kind of Tiger you are.
http://www.campbellsville.edu/rise	a			View Our Programs
http://www.campbellsville.edu/rise	a		span	Online Programs
http://www.campbellsville.edu/rise	span			With 54 degrees available, Campbellsville offers a wide selection of online programs that are tailored to your career path.
http://www.campbellsville.edu/rise	a			Associates
http://www.campbellsville.edu/rise	a			Bachelors
http://www.campbellsville.edu/rise	a			Masters
http://www.campbellsville.edu/rise	a			Certificates
http://www.campbellsville.edu/rise	a		span	Academic Affairs
http://www.campbellsville.edu/rise	a			Academic Support
http://www.campbellsville.edu/rise	a			Accreditation
http://www.campbellsville.edu/rise	a			Campbellsville Review
http://www.campbellsville.edu/rise	a			Catalogs
http://www.campbellsville.edu/rise	a			Cheatham Center
http://www.campbellsville.edu/rise	a			Course Offerings
http://www.campbellsville.edu/rise	a			General Education Requirements
http://www.campbellsville.edu/rise	a			Montgomery Library
http://www.campbellsville.edu/rise	a			Student Achievement
http://www.campbellsville.edu/rise	a			Student Records
http://www.campbellsville.edu/rise	a			Veterans’ Services
http://www.campbellsville.edu/rise	a		span	Schools and Colleges
http://www.campbellsville.edu/rise	a			Arts and Sciences
http://www.campbellsville.edu/rise	a			Barbering
http://www.campbellsville.edu/rise	a			Business, Economics, and Technology
http://www.campbellsville.edu/rise	a			Cosmetology
http://www.campbellsville.edu/rise	a			CU RISE (Evening/Weekend)
http://www.campbellsville.edu/rise	a			Education
http://www.campbellsville.edu/rise	a			Music
http://www.campbellsville.edu/rise	a			Nursing
http://www.campbellsville.edu/rise	a			Online
http://www.campbellsville.edu/rise	a			Social Work
http://www.campbellsville.edu/rise	a			Theology
http://www.campbellsville.edu/rise	a		span	Professional and Certificate Programs
http://www.campbellsville.edu/rise	a			Allied Health Careers
http://www.campbellsville.edu/rise	a			Barbering Certificate
http://www.campbellsville.edu/rise	a			Cosmetology Certificate
http://www.campbellsville.edu/rise	a			CU Expand Certificates
http://www.campbellsville.edu/rise	a			Kids College
http://www.campbellsville.edu/rise	a			Licensed Practical Nursing
http://www.campbellsville.edu/rise	a			Limited Medical Radiography
http://www.campbellsville.edu/rise	a			Welding Certificate
http://www.campbellsville.edu/rise	a		span	International Education
http://www.campbellsville.edu/rise	a			Center for Global Engagement
http://www.campbellsville.edu/rise	a			English as a Second Language
http://www.campbellsville.edu/rise	a			Study Abroad
http://www.campbellsville.edu/rise	a			Louisville International Student Services (ISS)
http://www.campbellsville.edu/rise	a			ESL
http://www.campbellsville.edu/rise	a			Louisville
http://www.campbellsville.edu/rise	a		span	Academic Calendar
http://www.campbellsville.edu/rise	span			About Our Academic Calendar
http://www.campbellsville.edu/rise	span			Campbellsville University’s academic calendar runs August 1 through July 31.
http://www.campbellsville.edu/rise	a			View Our Calendar to Learn More
http://www.campbellsville.edu/rise	a		span	Regional
http://www.campbellsville.edu/rise	a		span	Casey County
http://www.campbellsville.edu/rise	span			Casey County Education Center
http://www.campbellsville.edu/rise	h3	p		Liberty, Ky.
http://www.campbellsville.edu/rise	span			Take individual classes that count toward a Liberal Arts and Sciences degree, earn an Allied Health certificate, and receive financial aid and work ready scholarships.
http://www.campbellsville.edu/rise	a		span	Clinton County
http://www.campbellsville.edu/rise	span			Clinton College & Career Center
http://www.campbellsville.edu/rise	h3	p		Albany, Ky.
http://www.campbellsville.edu/rise	span			Preparing Students for College, a Career, and Life, CU offers a range of Allied Health technical programs.
http://www.campbellsville.edu/rise	a		span	Elizabethtown
http://www.campbellsville.edu/rise	span			Elizabethtown Instructional Site
http://www.campbellsville.edu/rise	h3	p		Elizabethtown, Ky.
http://www.campbellsville.edu/rise	span			Offering undergraduate programs in Interdisciplinary Early Childhood Education (IECE) and Early Childhood Education (ECE).
http://www.campbellsville.edu/rise	a		span	Harrodsburg
http://www.campbellsville.edu/rise	span			Harrodsburg Conover Education Center
http://www.campbellsville.edu/rise	h3	p		Harrodsburg, Ky.
http://www.campbellsville.edu/rise	span			The Conover Center is committed to providing a Christ-centered, high quality educational experience by locating and retaining highly qualified and credentialed instructors.
http://www.campbellsville.edu/rise	a	a		Athletics
http://www.campbellsville.edu/rise	a		span	Hodgenville
http://www.campbellsville.edu/rise	span			Hodgenville Brockman Education Center
http://www.campbellsville.edu/rise	h3	p		Hodgenville, Ky.
http://www.campbellsville.edu/rise	span			The Brockman Center is fully equipped with all of the tools and equipment you need to prepare for your professional career in Allied Health or Cosmetology. 
http://www.campbellsville.edu/rise	a		span	Louisville
http://www.campbellsville.edu/rise	span			Louisville Education Center
http://www.campbellsville.edu/rise	h3	p		Louisville, Ky.
http://www.campbellsville.edu/rise	span			With two locations in Louisville, Ky., CU Louisville boasts several degree options and certifications, including the Master of Science in Information Technology Management.
http://www.campbellsville.edu/rise	a		span	Owensboro
http://www.campbellsville.edu/rise	span			Owensboro Instructional Site
http://www.campbellsville.edu/rise	h3	p		Owensboro, Ky.
http://www.campbellsville.edu/rise	span			Receive quality educational preparation for successful transition to student teaching, K-TIP, and educational institutions.
http://www.campbellsville.edu/rise	a		span	Somerset
http://www.campbellsville.edu/rise	span			Somerset Noe Education Center
http://www.campbellsville.edu/rise	h3	p		Somerset, Ky.
http://www.campbellsville.edu/rise	span			CU’s Noe Somerset Education Center offers adult learners an accelerated program where classes are available both day and night, Monday-Friday. 
http://www.campbellsville.edu/rise	a		span	Admission & Aid
http://www.campbellsville.edu/rise	a		span	Apply Now
http://www.campbellsville.edu/rise	span			Are you ready to become a Campbellsville Tiger?
http://www.campbellsville.edu/rise	span			The first step to joining Campbellsville’s passion-driven, faith-focused community is to apply!
http://www.campbellsville.edu/rise	a		span	Visit Us
http://www.campbellsville.edu/rise	a			Main Campus Virtual Tour
http://www.campbellsville.edu/rise	a			Personal Visit
http://www.campbellsville.edu/rise	a			Preview Day
http://www.campbellsville.edu/rise	a			Tiger Take Over
http://www.campbellsville.edu/rise	a			Visit Us!
http://www.campbellsville.edu/rise	a		span	Financial Aid
http://www.campbellsville.edu/rise	a			Sources of Aid
http://www.campbellsville.edu/rise	a			Applying for Aid
http://www.campbellsville.edu/rise	a			Financial Aid FAQs
http://www.campbellsville.edu/rise	a			Net Price Calculator
http://www.campbellsville.edu/rise	a			College Navigator
http://www.campbellsville.edu/rise	a			Glossary of Terms
http://www.campbellsville.edu/rise	a			Gainful Employment Disclosures
http://www.campbellsville.edu/rise	a			Student Employment
http://www.campbellsville.edu/rise	a			Policies and Procedures
http://www.campbellsville.edu/rise	a			Financial Aid Staff
http://www.campbellsville.edu/rise	a			View Our Scholarships and Grants
http://www.campbellsville.edu/rise	a		span	Tuition and Fees
http://www.campbellsville.edu/rise	a			Campbellsville
http://www.campbellsville.edu/rise	a			Regional Centers
http://www.campbellsville.edu/rise	a			Online Degrees
http://www.campbellsville.edu/rise	a			Technical and Trade
http://www.campbellsville.edu/rise	a			Courses and Other
http://www.campbellsville.edu/rise	a		span	Scholarships and Grants
http://www.campbellsville.edu/rise	span			Lending a Helping Hand
http://www.campbellsville.edu/rise	span			Learn more about what scholarships and grants we offer!
http://www.campbellsville.edu/rise	a			Scholarships and Grants
http://www.campbellsville.edu/rise	a			Church-Related Scholarships
http://www.campbellsville.edu/rise	a		span	Dual Credit
http://www.campbellsville.edu/rise	span			Dual Credit for High School Students
http://www.campbellsville.edu/rise	span			CU partners with over 30 high schools to offer qualified high school students the opportunity to enroll in CU courses for college credit.
http://www.campbellsville.edu/rise	a		span	Military and Veterans
http://www.campbellsville.edu/rise	span			Serving Those Who Serve
http://www.campbellsville.edu/rise	span			Whether you are actively serving, in the reserves, are a veteran, or a military family member, we are very proud you are considering Campbellsville University and thank you for considering us.
http://www.campbellsville.edu/rise	a		span	Tiger Life
http://www.campbellsville.edu/rise	span			Live the Life of a Tiger
http://www.campbellsville.edu/rise	span			When you choose CU, you’re choosing to be more than a student, an athlete, or a Christian. You’re choosing to be a Tiger. And at Campbellsville, that means belonging. 
http://www.campbellsville.edu/rise	p	p		10,000
http://www.campbellsville.edu/rise	h3	p		Students
http://www.campbellsville.edu/rise	h3	p		Clubs and Organizations
http://www.campbellsville.edu/rise	h3	p		Sports Teams
http://www.campbellsville.edu/rise	h3	p		Nearby Nature Centers
http://www.campbellsville.edu/rise	a		span	Campus Ministry
http://www.campbellsville.edu/rise	span			Find Your Faith
http://www.campbellsville.edu/rise	span			Here at Campbellsville, it is our goal to provide you with a broad range of faith-oriented opportunities so you not only stay resolute in your faith, but grow in it.
http://www.campbellsville.edu/rise	a			Baptist Campus Ministry
http://www.campbellsville.edu/rise	a			Chapel
http://www.campbellsville.edu/rise	a			Fellowship of Christian Athletes
http://www.campbellsville.edu/rise	a			Mission Trips
http://www.campbellsville.edu/rise	a			CU Crew – Summer Ministry
http://www.campbellsville.edu/rise	a			The Vine
http://www.campbellsville.edu/rise	a		span	Student Life
http://www.campbellsville.edu/rise	a			Clubs and Organizations
http://www.campbellsville.edu/rise	a			Intramural Sports
http://www.campbellsville.edu/rise	a			Student Activities
http://www.campbellsville.edu/rise	a			Student Government Association
http://www.campbellsville.edu/rise	a		span	Campus Resources
http://www.campbellsville.edu/rise	a			Dining Services
http://www.campbellsville.edu/rise	a			Email-Faculty & Staff
http://www.campbellsville.edu/rise	a			Email-Students
http://www.campbellsville.edu/rise	a			Facilities Directory
http://www.campbellsville.edu/rise	a			Information Technology
http://www.campbellsville.edu/rise	a			Moodle Access
http://www.campbellsville.edu/rise	a			Snow Schedule
http://www.campbellsville.edu/rise	a		span	Student Services
http://www.campbellsville.edu/rise	a			Career Services
http://www.campbellsville.edu/rise	a			Counseling Services
http://www.campbellsville.edu/rise	a			Tiger Health Clinic
http://www.campbellsville.edu/rise	a		span	Barnes and Noble Campus Bookstore
http://www.campbellsville.edu/rise	a			Barnes and Noble Bookstore Home
http://www.campbellsville.edu/rise	a			Textbooks
http://www.campbellsville.edu/rise	a			Apparel
http://www.campbellsville.edu/rise	a			Gifts and Accessories
http://www.campbellsville.edu/rise	a			Supplies and Electronics
http://www.campbellsville.edu/rise	a			Offers
http://www.campbellsville.edu/rise	a			Collections
http://www.campbellsville.edu/rise	span			STORE HOURS
http://www.campbellsville.edu/rise	span			Mon
http://www.campbellsville.edu/rise	span			8am – 4:30pm
http://www.campbellsville.edu/rise	span			Tue
http://www.campbellsville.edu/rise	span			Wed
http://www.campbellsville.edu/rise	span			Thu
http://www.campbellsville.edu/rise	span			Fri
http://www.campbellsville.edu/rise	span			Sat
http://www.campbellsville.edu/rise	span			CLOSED
http://www.campbellsville.edu/rise	span			Sun
http://www.campbellsville.edu/rise	h1			FREE IN-STORE PICKUP
http://www.campbellsville.edu/rise	a		span	New Student Orientation
http://www.campbellsville.edu/rise	span			Get to Know CU
http://www.campbellsville.edu/rise	span			All incoming freshmen have the opportunity to connect with classmates, faculty and staff in an environment where they will begin to engage in campus life intellectually, socially and spiritually!
http://www.campbellsville.edu/rise	a		span	Residence Life
http://www.campbellsville.edu/rise	a			Guide to Moving In
http://www.campbellsville.edu/rise	a			Housing Policy
http://www.campbellsville.edu/rise	a			Residence Halls
http://www.campbellsville.edu/rise	a		span	Campus Life Calendar
http://www.campbellsville.edu/rise	span			Campus Life Calendar
http://www.campbellsville.edu/rise	span			Campbellsville Student events, intramural sports, movies, concerts, workshops and more.
http://www.campbellsville.edu/rise	a			View Our Calendar
http://www.campbellsville.edu/rise	a		span	Outreach
http://www.campbellsville.edu/rise	a		span	Church Outreach
http://www.campbellsville.edu/rise	span			Christ Centered, Church Connected, Changed Lives
http://www.campbellsville.edu/rise	span			Students advancing the Kingdom Of God.
http://www.campbellsville.edu/rise	a			Church Outreach
http://www.campbellsville.edu/rise	a			Book a Student Team
http://www.campbellsville.edu/rise	a			Calendar
http://www.campbellsville.edu/rise	a			Kingdom Advance Network
http://www.campbellsville.edu/rise	a		span	Clay Hill Memorial Forest
http://www.campbellsville.edu/rise	span			Education and Research for Students
http://www.campbellsville.edu/rise	span			Promoting conservation by increasing public awareness of the importance of forests
http://www.campbellsville.edu/rise	a		span	Community
http://www.campbellsville.edu/rise	span			Community
http://www.campbellsville.edu/rise	span			Learn about Campbellsville, Taylor County, downtown and area attractions around CU.
http://www.campbellsville.edu/rise	a		span	Economic Impact Study
http://www.campbellsville.edu/rise	span			Campbellsville University’s annual economic impact across Kentucky
http://www.campbellsville.edu/rise	a		span	Summer Camps and Conferences
http://www.campbellsville.edu/rise	span			Camps and Conferences
http://www.campbellsville.edu/rise	span			CU provides a Christian atmosphere where groups can come to our campus, use our facilities, and have fun.
http://www.campbellsville.edu/rise	a		span	About
http://www.campbellsville.edu/rise	a		span	Careers
http://www.campbellsville.edu/rise	span			Make a Difference in Our Students’ Lives
http://www.campbellsville.edu/rise	span			At CU, we want you to make a difference in our students’ lives. CU is located in Campbellsville, Ky., a vibrant town with a growing community.
http://www.campbellsville.edu/rise	a			Employment Opportunities
http://www.campbellsville.edu/rise	a		span	Contact Us
http://www.campbellsville.edu/rise	span			If you have questions about CU, scheduling a visit, student information, regional locations, financial aid, or anything else, please contact us.
http://www.campbellsville.edu/rise	a		span	Media
http://www.campbellsville.edu/rise	a			88.7 FM – The Tiger
http://www.campbellsville.edu/rise	a			WLCU-TV
http://www.campbellsville.edu/rise	a			Broadcast Services
http://www.campbellsville.edu/rise	a			University News
http://www.campbellsville.edu/rise	a			News Archives
http://www.campbellsville.edu/rise	a			University Communications
http://www.campbellsville.edu/rise	a			CU Style Guide
http://www.campbellsville.edu/rise	a		span	News
http://www.campbellsville.edu/rise	span			Telling the CU Story
http://www.campbellsville.edu/rise	a			CU News
http://www.campbellsville.edu/rise	a			Archives
http://www.campbellsville.edu/rise	a		span	Office of President
http://www.campbellsville.edu/rise	a			Algernon Sydney Sullivan Award
http://www.campbellsville.edu/rise	a			Board of Trustees
http://www.campbellsville.edu/rise	a			Mission and Values
http://www.campbellsville.edu/rise	a			President’s Biography
http://www.campbellsville.edu/rise	a			Rankings and Accolades
http://www.campbellsville.edu/rise	a			Vice Presidents
http://www.campbellsville.edu/rise	a			Vision 2025
http://www.campbellsville.edu/rise	a			Women’s Alliance
http://www.campbellsville.edu/rise	a		span	Athletics
http://www.campbellsville.edu/rise	a		span	Campbellsville
http://www.campbellsville.edu/rise	span			CU Athletics is More Than a Game
http://www.campbellsville.edu/rise	a			Schedule
http://www.campbellsville.edu/rise	a			Athletic Calendar
http://www.campbellsville.edu/rise	a			CU Sports Network
http://www.campbellsville.edu/rise	a			News Headlines
http://www.campbellsville.edu/rise	a			Watch Live and On Demand
http://www.campbellsville.edu/rise	span			Harrodsburg Athletics
http://www.campbellsville.edu/rise	span			Somerset Athletics
http://www.campbellsville.edu/rise	a		span	Intramural Sports - Campbellsville
http://www.campbellsville.edu/rise	span			Compete against your fellow students and have a blast with your buddies!
http://www.campbellsville.edu/rise	b			Request Info
http://www.campbellsville.edu/rise	b			Visit
http://www.campbellsville.edu/rise	b			Apply
http://www.campbellsville.edu/rise	a			Academics
http://www.campbellsville.edu/rise	a			Academic Programs
http://www.campbellsville.edu/rise	a			Online Programs
http://www.campbellsville.edu/rise	a			Schools and Colleges
http://www.campbellsville.edu/rise	a			College of Arts and Sciences
http://www.campbellsville.edu/rise	a			School of Business, Economics, and Technology
http://www.campbellsville.edu/rise	a			School of Education
http://www.campbellsville.edu/rise	a			School of Music
http://www.campbellsville.edu/rise	a			School of Nursing
http://www.campbellsville.edu/rise	a			Online Education
http://www.campbellsville.edu/rise	a			Carver School of Social Work
http://www.campbellsville.edu/rise	a			School of Theology
http://www.campbellsville.edu/rise	a			International Education
http://www.campbellsville.edu/rise	a			Professional and Certificate Programs
http://www.campbellsville.edu/rise	a			Limited Medical Radiography Certificate
http://www.campbellsville.edu/rise	a			Regional
http://www.campbellsville.edu/rise	a			Athletics – Regional
http://www.campbellsville.edu/rise	a			Casey County Education Center
http://www.campbellsville.edu/rise	a			Clinton College & Career Center
http://www.campbellsville.edu/rise	a			Elizabethtown Instructional Site
http://www.campbellsville.edu/rise	a			Harrodsburg Conover Education Center
http://www.campbellsville.edu/rise	a			Hodgenville Brockman Education Center
http://www.campbellsville.edu/rise	a			Louisville Education Center
http://www.campbellsville.edu/rise	a			Owensboro Instructional Site
http://www.campbellsville.edu/rise	a			Somerset Noe Education Center
http://www.campbellsville.edu/rise	a			Financial Aid
http://www.campbellsville.edu/rise	a			Sources of Financial Aid
http://www.campbellsville.edu/rise	a			How to Apply for Aid
http://www.campbellsville.edu/rise	a			Tuition and Fees
http://www.campbellsville.edu/rise	a			Church Related Scholarships
http://www.campbellsville.edu/rise	a			Dual Credit
http://www.campbellsville.edu/rise	a			Military and Veterans
http://www.campbellsville.edu/rise	a			Tiger Life
http://www.campbellsville.edu/rise	a			Campus Ministry
http://www.campbellsville.edu/rise	a			Campus Resources
http://www.campbellsville.edu/rise	a			Email-Faculty/Staff/Coaches
http://www.campbellsville.edu/rise	a			Student Services
http://www.campbellsville.edu/rise	a			New Student Orientation
http://www.campbellsville.edu/rise	a			Residence Life
http://www.campbellsville.edu/rise	a			Move-In Guide
http://www.campbellsville.edu/rise	a			Campus Life Calendar
http://www.campbellsville.edu/rise	a			About
http://www.campbellsville.edu/rise	a			Community
http://www.campbellsville.edu/rise	a			Clay Hill Memorial Forest
http://www.campbellsville.edu/rise	a			Economic Impact Study
http://www.campbellsville.edu/rise	a			Summer Camps and Conferences
http://www.campbellsville.edu/rise	a			Media
http://www.campbellsville.edu/rise	a			News
http://www.campbellsville.edu/rise	a			University Vice Presidents
http://www.campbellsville.edu/rise	a			Athletics
http://www.campbellsville.edu/rise	a			Current Students
http://www.campbellsville.edu/rise	a			Tigernet
http://www.campbellsville.edu/rise	a			Faculty & Staff Directory
http://www.campbellsville.edu/rise	a			Employee Email
http://www.campbellsville.edu/rise	a			Alumni
http://www.campbellsville.edu/rise	a			Alumni Board
http://www.campbellsville.edu/rise	a			Tiger Tracks Alumni Update
http://www.campbellsville.edu/rise	a			Refer a Student
http://www.campbellsville.edu/rise	a			Building Funds
http://www.campbellsville.edu/rise	a			Corporate Matching
