url	parent	ps	ns	text
http://www.franklin.edu/faqs	p			 When you graduate with a B.S. Public Administration degree from Franklin, you'll be prepared to enter or advance your career as an administrator, manager or leader in a government or nonprofit organization, applying your skills in organizational leadership, fiscal administration, political advocacy and program management to help your organization fulfill its mission.
http://www.franklin.edu/faqs	div		a	   Why get a Public Administration degree?   
http://www.franklin.edu/faqs	p			 The demand for qualified people with a public administration degree is growing -- especially for government and nonprofit employers. Earning your bachelor's degree in public administration can prepare you for a management position or leadership role, helping programs that service community, cause or country operate more effectively and efficiently.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Public Administration degree unique?   
http://www.franklin.edu/faqs	p			 Franklin's B.S. Public Administration degree program gives you the distinct ability to focus specifically on developing the knowledge and skills necessary to manage or run government programs or nonprofit organizations. Plus, Franklin's relevant curriculum is a rareity: It introduces you to important political and legal environments, as well as public service values -- all of which are necessary to become a successful leader in the field.
http://www.franklin.edu/faqs	div			A.S. Public Relations 
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Public Relations associate degree?   
http://www.franklin.edu/faqs	p			 Depends. Take as much time as you wish, but our associate degree program is specifically designed for busy, working adults who want to finish fast. At Franklin, you can earn your A.S. Public Relations in as little as 24 months.
http://www.franklin.edu/faqs	div		a	   When can I start a Public Relations associate degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Public Relations associate degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Public Relations associate degree?   
http://www.franklin.edu/faqs	p			 This is a two-year undergraduate degree program. With Franklin University's A.S. Public Relations, you'll prepare for an entry-level position in public relations or communications with an emphasis on the effective use of social media and other communication tools for managing organizational reputation.
http://www.franklin.edu/faqs	div		a	   What can you do with a Public Relations associate degree?   
http://www.franklin.edu/faqs	p		br	 The A.S. Public Relations degree from Franklin teaches you the fundamentals of managing organizational reputation and communicating with key audiences so you're prepared to jump start your PR career as a communications specialist, event planner, media writer, account manager or communications generalist.
http://www.franklin.edu/faqs	div		a	   Why get a Public Relations associate degree?   
http://www.franklin.edu/faqs	p			 Great question! Graduating from an associate degree program prepares you for a PR-related job now while laying the foundation for a seamless transition to Franklin's higher-level bachelor's degree program, the B.S. Public Relations.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Public Relations associate degree unique?   
http://www.franklin.edu/faqs	p			 Get more with Franklin’s associate of science degree program in public relations. Here you'll gain foundational knowledge and skills to qualify you for entry-level PR jobs. And, if you decide to pursue your bachelor's degree in a public relations or communications degree program, your A.S. Public Relations will give you an edge towards completion.
http://www.franklin.edu/faqs	div			B.S. Public Relations 
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Public Relations degree?   
http://www.franklin.edu/faqs	div		a	   When can I start a Public Relations degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Public Relations degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Public Relations degree?   
http://www.franklin.edu/faqs	p			 This is a four-year undergraduate degree program. Franklin's B.S. Public Relations (PR) is a communications specialist degree program designed to help you develop well-rounded skills in the areas of relationship development, crisis communication, writing for media, public PR and promotion, client relationships, and communication strategy and planning. Specifically, this degree program will help you recognize and address public relations issues within societal and cultural contexts.
http://www.franklin.edu/faqs	div		a	   What can you do with a Public Relations degree?   
http://www.franklin.edu/faqs	p			 With a B.S. Public Relations from Franklin, you'll be prepared for a wide variety of career positions, including communications specialist, director of community relations, event planner, feature writer, media writer, PR account manager, director of communication, PR manager, spokesperson and publicist.
http://www.franklin.edu/faqs	div		a	   Why get a Public Relations degree?   
http://www.franklin.edu/faqs	p			 Like most bachelor's degrees, the knowledge and skills you get from earning your degree can lead you to new and better career opportunities. With Franklin's B.S. Public Relations degree, you'll learn important principles of human behavior as well as how these principles can help you be a more effective public relations practitioner.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Public Relations degree unique?   
http://www.franklin.edu/faqs	p			 Franklin's B.S. Public Relations degree program offers a core of public relations classes, along with courses in ethics, client relations, psychology and sociology. This unique curriculum is designed to provide you with advanced knowledge of human behavior and link it to public relations -- so you acquire a state-of-the-art, tactical skillset to be a more effective PR practitioner.
http://www.franklin.edu/faqs	div			B.S. Public Safety Management & Leadership
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Public Safety Management & Leadership degree?   
http://www.franklin.edu/faqs	div		a	   When can I start a Public Safety Management & Leadership degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Public Safety Management & Leadership degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Public Safety Management & Leadership degree?   
http://www.franklin.edu/faqs	p			 This is a four-year undergraduate degree program. Franklin's B.S. Public Safety Management & Leadership degree program is designed to equip you to plan, mitigate and respond to large-scale emergencies. The homeland security component of this program will advance your education in law enforcement methods and practices so you're well-prepared to manage projects involving criminal investigations.
http://www.franklin.edu/faqs	div		a	   What can you do with a Public Safety Management & Leadership degree?   
http://www.franklin.edu/faqs	p			 With a B.S. Public Safety Management & Leadership degree from Franklin, you'll open up your career advancement potential and be prepared to take on a leadership role within a public safety- or criminal justice-related agency.
http://www.franklin.edu/faqs	div		a	   Why get a Public Safety Management & Leadership degree?   
http://www.franklin.edu/faqs	p			 Like most bachelor's degrees, the knowledge and skills you get from earning your degree can lead you to new and better career opportunities. With Franklin's B.S. Public Safety Management & Leadership degree, you'll acquire an understanding of important leadership principles while you learn about budgeting and administration for fire and law enforcement agencies.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Public Safety Management & Leadership degree unique?   
http://www.franklin.edu/faqs	p			 At Franklin, you'll experience the convenience and flexibility of online courses, virtual live sessions, and classes taught by academically trained, industry-leading professionals. Because our faculty has real-world public safety management and leadership experience, they bring a unique perspective to help guide your advancement within the field.
http://www.franklin.edu/faqs	div			B.S. Risk Management & Insurance
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Risk Management & Insurance degree?   
http://www.franklin.edu/faqs	div		a	   When can I start a Risk Management & Insurance degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Risk Management & Insurance degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Risk Management & Insurance degree?   
http://www.franklin.edu/faqs	p			 This is a four-year undergraduate degree program. Franklin's B.S. Risk Management & Insurance (RMI) degree program is designed for anyone wanting to enter into or advance their career in insurance and risk management, property and casualty insurance, life and health insurance or actuarial services. In addition to developing your communication, management and leadership skills, this program will provide you with an understanding of risk assessment, insurance operations, liabilities, investments and employee benefits.
http://www.franklin.edu/faqs	div		a	   What can you do with a Risk Management & Insurance degree?   
http://www.franklin.edu/faqs	p			 With a B.S. Risk Management & Insurance degree from Franklin, you'll be prepared to enter or advance your career and take on a variety of positions, including claims adjuster, appraiser, examiner, investigator, underwriter, actuary, compliance officer, analyst, sales representative or employee benefits consultant.
http://www.franklin.edu/faqs	div		a	   Why get a Risk Management & Insurance degree?   
http://www.franklin.edu/faqs	p			 A Franklin B.S. Risk Management & Insurance degree can prepare you for a career in the growing and ever-changing insurance industry. Just in Ohio, the insurance industry is expected to have 26,000 insurance-related job opportunities by the year 2020.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Risk Management & Insurance degree unique?   
http://www.franklin.edu/faqs	p			 Franklin's B.S. Risk Management Insurance degree program is rooted in a deep relationship with central Ohio's insurance industry. Our courses are taught by experienced industry leaders. Our curriculum is designed to prepare you with the knowledge and skills demanded by the industry. And our advisory board is comprised of members from major locally headquartered insurance carriers, such as Grange, Motorists, Nationwide, State Auto and Westfield.
http://www.franklin.edu/faqs	div		a	   Will Franklin’s bachelor of Risk Management and Insurance degree program help me get ready for the Chartered Property Casualty Underwriter (CPCU®) exam?    
http://www.franklin.edu/faqs	p		br	 Yes. Our RMI degree program is part of The Institute’s Collegiate Studies program and covers some portions of the CPCU exam. If you choose, you may complete the CPCU Code of Professional Conduct, waive two courses (CPCU 520 Insurance Operations and CPCU 551 Commercial Property Risk Management and Insurance) and still be eligible to earn your CPCU designation.
http://www.franklin.edu/faqs	div		a	   Is Franklin's B.S. Risk Management & Insurance degree program accredited?   
http://www.franklin.edu/faqs	div			Frequently Asked Questions 
http://www.franklin.edu/faqs	div		a	   How long does an RN to MSN take?   
http://www.franklin.edu/faqs	p			Franklin’s streamlined RN to MSN pathway, designed for registered nurses with associate degrees or nursing diplomas, consists of a 12-week bridge course that can put you on the path to earning your M.S. in Nursing (MSN). To be admitted into Franklin’s MSN or MSN-Family Nurse Practitioner (MSN-FNP) programs, you must complete the bridge course with a grade of B or better. Once you are admitted to the MSN program, you can complete the MSN in 18 months or the MSN-FNP in 27 months.
http://www.franklin.edu/faqs	div		a	   Should I do an RN to BSN or an RN to MSN?   
http://www.franklin.edu/faqs	p			Whether you earn the B.S. in Nursing (BSN) on the way to your M.S. in Nursing (MSN) depends on your unique situation and ultimate career goals. While the MSN is the necessary credential for teaching or leadership positions, you may need the BSN to obtain your initial nursing position while you work toward the next level. 
http://www.franklin.edu/faqs	p			In addition, your employer may have reimbursement programs or career development programs that make earning the BSN more advantageous for you. However, if you know that the MSN is a requirement for your dream job, an RN to MSN program will put you on fast-track to get there quickly and at a lower cost. 
http://www.franklin.edu/faqs	div		a	   What is RN to MSN?   
http://www.franklin.edu/faqs	p			Designed for registered nurses with associate degrees or nursing diplomas, Franklin’s streamlined RN to MSN is a 12-week bridge course that puts you on the path to earning your M.S. in Nursing (MSN). To be admitted into Franklin’s MSN or MSN-Family Nurse Practitioner programs, you must complete the bridge course with a grade of B or better. 
http://www.franklin.edu/faqs	div		a	   When can I start the RN to MSN?   
http://www.franklin.edu/faqs	p			The RN to MSN has multiple start dates each year, including summer (May). 
http://www.franklin.edu/faqs	div		a	   How much will the RN to BSN bridge course (4 credit hours) cost?   
http://www.franklin.edu/faqs	p			Franklin University offers a quality education at a competitive cost so you can afford to invest in your future. Our per credit hour tuition rates (vs. per year or per term rates) enable you to get a realistic estimate of exactly how much your degree will cost.  Our 2019-2020 tuition rate is $398 per credit hour and the nursing programs also require additional fees for background screening/practicum ($150), as well as clinical course fees ($250 per course for selected courses). Ask our helpful staff about available financing options and financial aid programs. 
http://www.franklin.edu/faqs	div			SATISFACTORY ACADEMIC PROGRESS (SAP) POLICY 
http://www.franklin.edu/faqs	div			Scholarships
http://www.franklin.edu/faqs	div		a	   If I am awarded a scholarship from Franklin or from an external resource, can I also receive federal grants, loans and/or scholarships from other resources?   
http://www.franklin.edu/faqs	p			Yes, but by federal law, the total awarded dollars (scholarships, grants, loans, etc.) cannot exceed the total cost of attendance (including tuition, fees, living expenses and books) at Franklin for one academic year.
http://www.franklin.edu/faqs	div		a	   What is the basic criteria to be eligible for a Franklin University scholarship?   
http://www.franklin.edu/faqs	p		br	Different scholarships have different minimum credit hour requirements and GPA requirements. Most undergraduate and graduate scholarship require at least half-time enrollment in Franklin credit hours. To be competitive you should maintain a 3.0 GPA.
http://www.franklin.edu/faqs	div		a	    Are scholarships available to transfer students?   
http://www.franklin.edu/faqs	p		br	Yes! We encourage undergraduate transfer students to apply using the Undergraduate Scholars Program application each semester found on our website.
http://www.franklin.edu/faqs	div		a	   What is the difference between a merit-based scholarship and a need-based scholarship?   
http://www.franklin.edu/faqs	p			A merit-based scholarship is awarded based upon academic criteria. A need-based scholarship is based upon academic criteria along with demonstrated financial need. This financial need is determined by using the Expected Family Contribution (EFC) provided by filing the FAFSA.
http://www.franklin.edu/faqs	div		a	   What other resources are available to find free money?   
http://www.franklin.edu/faqs	p			Review the Scholarship page of our website regularly as we update with resources that fit the demographic of our student at Franklin. Consider your employer, religious organizations, military services, civic organizations, large employers such as Walmart, McDonald’s, Coke-a-Cola, etc. Check with family members to determine if they have any family benefits through their employer. NEVER pay for a search for free money! 
http://www.franklin.edu/faqs	div			Sigma Beta Delta
http://www.franklin.edu/faqs	div		a	   What is Sigma Beta Delta?   
http://www.franklin.edu/faqs	p			Sigma Beta Delta is an academic honorary. To be considered for membership in Sigma Beta Delta, a student must be at least junior status (undergraduate) or ½ complete (masters) in a program in Franklin University’s Ross College of Business or in the Master of Science in Business Psychology. This honor society is not available to associate degree students. Students who have incurred Academic Dishonesty or Academic Misconduct violations will not be considered for membership in Sigma Beta Delta.
http://www.franklin.edu/faqs	div		a	   What is the selection process?   
http://www.franklin.edu/faqs	p			Membership is by selection only, and is based on program completion and grade point average. The selection process begins at the end of each academic year (each August 31), and honorees are notified and invited to attend the annual induction ceremony held each November.
http://www.franklin.edu/faqs	div		a	   What is the cost?   
http://www.franklin.edu/faqs	p			 The cost of a lifetime membership in Sigma Beta Delta is $75.00 (includes both Franklin Chapter and Sigma Beta Delta International membership fees), payable upon invitation to and acceptance of membership.
http://www.franklin.edu/faqs	div		a	   Is it a fraternity or sorority?   
http://www.franklin.edu/faqs	p			 Sigma Beta Delta is not a social fraternity or sorority that one may “pledge” to or voluntarily join. Similarly, students may not join by referrals or recommendations, whether from faculty or other sources.
http://www.franklin.edu/faqs	div		a	   When is the induction?   
http://www.franklin.edu/faqs	p			There is one selection process each calendar year, and one annual induction ceremony, usually held in November each calendar year
http://www.franklin.edu/faqs	div		a	   What is the membership standard?   
http://www.franklin.edu/faqs	p			Because selection and membership in Sigma Beta Delta is limited by Grade Point Average in the top 20 percent of each class (i.e., graduate and undergraduate), opportunities for membership are usually very limited.
http://www.franklin.edu/faqs	div		a	   When do I qualify?   
http://www.franklin.edu/faqs	p			A student may qualify for membership prior to graduation, based on the criteria stated. Students generally qualify in their year of graduation.
http://www.franklin.edu/faqs	div		a	   What do I wear for graduation?   
http://www.franklin.edu/faqs	p			Members of Sigma Beta Delta are entitled to wear Sigma Beta Delta regalia at their Commencement ceremony. Franklin University does not provide SBD regalia to our members. Once you officially become a member of Sigma Beta Delta, you may order regalia items directly from SBD’s website. At the website, you will see several options. Many students choose the stole or the honor cords, a few choose both, and a few choose the medallion. The choice is yours. Keep in mind that if you are graduating with honors from the University, Franklin will provide the appropriate honor cords for you at Commencement. You may wear Sigma Beta Delta regalia in addition to the University’s honor cords.
http://www.franklin.edu/faqs	div			B.S. Social Sciences 
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Social Sciences degree?   
http://www.franklin.edu/faqs	div		a	   When can I start a Social Sciences degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Social Sciences degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Social Sciences degree?   
http://www.franklin.edu/faqs	p			 This is a four-year undergraduate degree program. Franklin's B.S. Social Sciences degree program is designed to expose you to relevant research methods and analysis techniques to give you a better understanding of societal cause-and-effect relationships. In this program you'll also learn to apply scientific methodologies to human behavior in order affect change improvements in individuals and small groups at cultural and societal levels.
http://www.franklin.edu/faqs	div		a	   What can you do with a Social Sciences degree?   
http://www.franklin.edu/faqs	p			 When you graduate with a B.S. Social Sciences degree from Franklin, you've opened yourself up to a career in human resources, human services and social services, and acquired an excellent foundation for graduate studies if you wish to become a licensed social worker.
http://www.franklin.edu/faqs	div		a	   Why get a Social Sciences degree?   
http://www.franklin.edu/faqs	p			 Earning your B.S. Social Sciences from Franklin means you've studied the social sciences from a variety of options, such as anthropology, applied psychology, business economics, criminal justice administration and sociology. As a result, you'll have the knowledge and skills you need to advance your career goals.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Social Sciences degree unique?   
http://www.franklin.edu/faqs	p			 In addition to introducing you to relevant sociology theories, Franklin's B.S. Social Sciences degree program gives you the ability to complete a hands-on practicum in community mental health, social work or nonprofit -- so you get invaluable exposure and experience in your chosen specialty.
http://www.franklin.edu/faqs	div			Sport Management  - Bachelor of Science - FAQ
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Sport Management degree?   
http://www.franklin.edu/faqs	div		a	   When can I start a Sport Management degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Sport Management degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Sport Management degree?   
http://www.franklin.edu/faqs	p		br	This is a four-year undergraduate degree program that exists at the intersection of business and the sports industry. Students learn business concepts within the context of sports through online coursework and complete an on-site field experience that provides experiential training to round out their degree.
http://www.franklin.edu/faqs	div		a	   What can you do with a Sport Management degree?   
http://www.franklin.edu/faqs	p			Sport management graduates go on to become scouts, facilities directors, franchise managers, athletic directors, sports information directors, sports broadcasters or entrepreneurs. Some also go on to graduate school to pursue careers as agents.
http://www.franklin.edu/faqs	div		a	   Why get a Sport Management degree?   
http://www.franklin.edu/faqs	p			With a B.S. Sport Management from Franklin, you'll be well-prepared for leadership positions in public, private and commercial employment settings within the fitness, recreational, sport and wellness industries. Graduates of the sport management major will find job opportunities in the media, high school and college athletic departments, and minor league and professional sports organizations.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Sport Management degree unique?   
http://www.franklin.edu/faqs	p			With a B.S. Sport Management from Franklin, you'll be well-prepared for leadership positions in public, private and commercial employment settings within the fitness, recreational, sport and wellness industries. Our online bachelor's degree program provides coursework in a convenient format that works for busy adults and 6 credit hours of required experiential learning that provides an opportunity to work alongside an in-field professional to gain hands on experience.
http://www.franklin.edu/faqs	div			Transferring Credit - Graduate Transfer Credit Guidelines 
http://www.franklin.edu/faqs	div		a	   What does Franklin accept as graduate transfer credit?   
http://www.franklin.edu/faqs	p			 We accept transfer credit based on an evaluation of your official transcripts, course descriptions, and syllabi (if available). Transcripts must be sent directly to the Graduate Office from all previously attended colleges. We usually accept transfer credit for comparable graduate courses with a grade of “B” or higher (or the equivalent) as long as they're completed within the timeframe established for the subject area in question.
http://www.franklin.edu/faqs	p		a	 Perhaps. If you're eligible, you may transfer up to 12 hours of credit. You must, however, meet University Graduate residency requirements. Please see Franklin's 
http://www.franklin.edu/faqs	p			 for additional information.
http://www.franklin.edu/faqs	div		a	   Can undergraduate courses be applied to my graduate degree?   
http://www.franklin.edu/faqs	p		a	 No. Undergraduate courses cannot be applied toward graduate degrees. Learn more about 
http://www.franklin.edu/faqs	a			financial aid
http://www.franklin.edu/faqs	p			 options.
http://www.franklin.edu/faqs	div			Transferring Credit - Undergraduate Transfer Credit Guidelines 
http://www.franklin.edu/faqs	div		a	   What does Franklin accept as undergraduate transfer credit?   
http://www.franklin.edu/faqs	p			 Franklin is a transfer-friendly university that accepts a variety of transfer credit -- more than any other institution -- with a case-by-case evaluation of transfer credit hours, including college courses completed with a grade of “D” or higher. Credit is awarded based on a number of factors, including subject matter, prerequisites, level and laboratory requirements.
http://www.franklin.edu/faqs	div		a	   What transfer credit does Franklin award for professional training?   
http://www.franklin.edu/faqs	p			 It depends. Transfer credit may be awarded for courses or professional training offered through business and industry, such as courses taken through the American Institute of Banking (AIB) or the Life Office Management Association (LOMA). Such credit is awarded based on the recommendations found in The National Guide to Educational Credit for Training Programs (published by the American Council on Education), or The Directory of the National Program on Noncollegiate Sponsored Instruction. Official transcripts or original certificates of completion must be submitted for evaluation. Nontraditional certificates also may be reviewed for consideration. In addition to official transcripts or original certificates, please provide your academic advisor with a syllabus or workbook for the course, evidence of a test and the amount of time spent in class.
http://www.franklin.edu/faqs	div		a	   What transfer credit does Franklin award for military training?   
http://www.franklin.edu/faqs	p		a	 Transfer credit may be awarded for courses taken in the armed services. Such credit is awarded based on the recommendations found in the Guide to the Evaluation of Educational Experiences in the Armed Services. Original military certificates and appropriate military records must be submitted before military credit can be evaluated. If you are, or have been, in the military, you must submit appropriate paperwork for transfer credit evaluation, such as a 
http://www.franklin.edu/faqs	a			Joint Services Transcript (JST)
http://www.franklin.edu/faqs	p		a	, a DD 295, a DD 214 or 
http://www.franklin.edu/faqs	a			Community College of the Air Force (CCAF)
http://www.franklin.edu/faqs	div		a	   Does Franklin accept transfer credit from StraighterLine?   
http://www.franklin.edu/faqs	p			 Yes, with exceptions. Transfer credit is awarded for courses taken from StraighterLiner based on an existing articulation agreement. You may view course equivalencies on the StraighterLine website or by visiting myTransferCredit. Original transcripts from StraighterLine must be submitted to the Franklin University Registrar.
http://www.franklin.edu/faqs	div		a	   What happens if I have transfer deficiencies?   
http://www.franklin.edu/faqs	p		br	 All courses at Franklin are offered on a semester credit-hour basis (1 quarter hour = .67 semester hour). If you are deficient in credit-hour requirements and degree components, you may fill a deficiency in any of the following ways. Note that you may be required to take additional elective credits to complete total credits hours required to earn your degree.
http://www.franklin.edu/faqs	p		br	 • General Education core deficiencies of three hours or fewer may be met with General Education courses, Major Area electives or University electives.
http://www.franklin.edu/faqs	p		br	 • Deficiencies of four hours or more must be met with General Education electives.
http://www.franklin.edu/faqs	p		br	 • Business/Professional Core deficiencies may be met with Major Area electives or Business/Professional Core equivalent credit.
http://www.franklin.edu/faqs	p			 • Major Area deficiencies must be met with Major Area electives.
http://www.franklin.edu/faqs	div		a	   How do I appeal Franklin's decision?   
http://www.franklin.edu/faqs	p			 You have the right to appeal a decision. Please talk with your academic advisor for appeal procedures and guidelines. Please note that the Program Chairperson grants all decisions for appeal.
http://www.franklin.edu/faqs	p			 That depends. First, you must meet Franklin University's residency requirements. For a bachelor’s degree, that means at least 30 credit hours in residence; for an associate degree, it means at least 20 credit hours in residence. You also must successfully complete at least 20 credit hours of major area courses in residence at the 300 or 400 level for the bachelor’s degree; and a minimum of 12 credit hours of major area courses at the 200  level for the associate degree. If you pursue a subsequent bachelor’s degree, you must earn a minimum of 30 credit hours at the 200 level or above, a minimum of which should be 16 credit hours of major area courses at the 300 or 400 level and a minimum of 12 credit hours of major area courses at the 200 level or above for the associate degree. Upper level courses typically are not applied from a two-year college toward the bachelor’s.
http://www.franklin.edu/faqs	div		a	   Can credit be awarded for Advanced Placement Testing?   
http://www.franklin.edu/faqs	p			 It depends. If you've taken an advanced placement test at your high school and received a score of three, four or five, you may be eligible for University credit; however, you must arrange for your test scores to be sent to Franklin's Transfer Credit Office.
http://www.franklin.edu/faqs	div		a	   What if I change my major after being accepted?   
http://www.franklin.edu/faqs	p			 If you want to declare a different major, please contact your academic advisor to determine how your transfer credit will apply to your new degree program. If you declare a new major program based on the results of your consultation, you will be bound by any requirements that are effect at the time of your new declaration.
http://www.franklin.edu/faqs	div		a	   What happens if I take a course that has been transferred?   
http://www.franklin.edu/faqs	p			 If you repeat a course that is equivalent to the one you received transfer credit for, your transfer credit will be removed. Not sure which courses you've already transferred? Contact your Academic Advisor.
http://www.franklin.edu/faqs	div		a	   Should I meet with my Academic Advisor to go over my transfer credit acceptance?   
http://www.franklin.edu/faqs	p			 Yes. You should always review the acceptance and application of transfer credit with your academic advisor. Your advisor may apply appropriate substitutions to your major's requirements in consultation with the appropriate program chair.
http://www.franklin.edu/faqs	div		a	   What happens to my transcripts?   
http://www.franklin.edu/faqs	p			 All transcripts are the property of Franklin University. Transcripts are not be released to any student or third party.
http://www.franklin.edu/faqs	div			B.S. Web Development 
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Web Development degree?   
http://www.franklin.edu/faqs	a			MyTransfer Credi
http://www.franklin.edu/faqs	p			t to see how transfer credits may help you graduate sooner.
http://www.franklin.edu/faqs	div		a	   When can I start a Web Development degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Web Development degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Web development degree?   
http://www.franklin.edu/faqs	p			 This is a four-year undergraduate degree program. Because Franklin's B.S. Web Development degree program focuses on practical applications of technology to design, develop and deploy web sites, you'll be well-prepared upon graduation to create next-generation web experiences.
http://www.franklin.edu/faqs	div		a	   What can you do with a Web Development degree?   
http://www.franklin.edu/faqs	p			 With a B.S. Web Development degree from Franklin, you'll be prepared for a career designing, developing and deploying web sites as a web developer, web programmer, web producer or webmaster.
http://www.franklin.edu/faqs	div		a	   Why get a Web Development degree?   
http://www.franklin.edu/faqs	p			 Earning your B.S. Web Development degree from Franklin can give you the education you need to start or advance a career designing and executing web-based experiences.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Web Development degree unique?   
http://www.franklin.edu/faqs	p			 Franklin's B.S. Web Development (WEBD) degree program provides a strong core of web development courses to give you a comprehensive study of this high-growth, in-demand career field.
http://www.franklin.edu/faqs	a			Degrees
http://www.franklin.edu/faqs	a			Admissions
http://www.franklin.edu/faqs	a			Tuition & Financial Aid
http://www.franklin.edu/faqs	a			Transferring Credit
http://www.franklin.edu/faqs	a			The Franklin Experience
http://www.franklin.edu/faqs	a			About Us
http://www.franklin.edu/faqs	a			Safety & Security
http://www.franklin.edu/faqs	a			Policy Information
http://www.franklin.edu/faqs	a			Privacy Statement
http://www.franklin.edu/faqs	a			Terms of Use
http://www.franklin.edu/faqs	a			Careers At Franklin
http://www.franklin.edu/faqs	a			Sitemap
http://www.franklin.edu/faqs	span			Franklin University
http://www.franklin.edu/faqs	span			 Founded in 1902, Franklin is an accredited nonprofit university offering flexible college degrees online and at locations in Ohio and the Midwest.
http://www.franklin.edu/faqs	p		br	           Franklin University
http://www.franklin.edu/faqs	span	br		201 S Grant Ave.
http://www.franklin.edu/faqs	span	br		Columbus
http://www.franklin.edu/faqs	span			43215
http://www.franklin.edu/faqs	p		span	           Local: 
http://www.franklin.edu/faqs	span			614.797.4700
http://www.franklin.edu/faqs	p		br	           Toll Free: 1.877.341.6300           
http://www.franklin.edu/faqs	p			           admissions@franklin.edu         
http://www.franklin.edu/faqs	p			Copyright 2020 Franklin University
http://www.franklin.edu/faqs	p			Franklin University is accredited by the Higher Learning Commission (1.800.621.7440) and authorized by the Ohio Department of Higher Education.
http://www.franklin.edu/faqs	p			This institution is authorized by the Indiana Board for Proprietary Education, 101 W. Ohio St., Suite 670, Indianapolis, IN 46204-1984.
http://www.franklin.edu/faqs	p			Franklin University is committed to being an inclusive community free from all forms of discrimination and harassment.
http://www.franklin.edu/faqs	a			1.877.341.6300
http://www.franklin.edu/faqs	a			Apply Now
http://www.franklin.edu/faqs	a	a		Request Info
http://www.franklin.edu/faqs	a			Program Finder
http://www.franklin.edu/faqs	a			Bachelor's Degrees
http://www.franklin.edu/faqs	a			Accounting
http://www.franklin.edu/faqs	a			Applied Management
http://www.franklin.edu/faqs	a			Business Administration
http://www.franklin.edu/faqs	a			Business Forensics
http://www.franklin.edu/faqs	a			Communications
http://www.franklin.edu/faqs	a			Computer Science
http://www.franklin.edu/faqs	a			Criminal Justice Administration
http://www.franklin.edu/faqs	a			Cybersecurity
http://www.franklin.edu/faqs	a			Emergency Management & Homeland Security
http://www.franklin.edu/faqs	a			Energy Management
http://www.franklin.edu/faqs	a			Entrepreneurship
http://www.franklin.edu/faqs	a			Exercise Science
http://www.franklin.edu/faqs	a			Financial Management
http://www.franklin.edu/faqs	a			Financial Planning
http://www.franklin.edu/faqs	a			Forensic Accounting
http://www.franklin.edu/faqs	a			Health Information Management
http://www.franklin.edu/faqs	a			Health Sciences
http://www.franklin.edu/faqs	a			Healthcare Management
http://www.franklin.edu/faqs	a			Human Resources Management
http://www.franklin.edu/faqs	a			Information Systems
http://www.franklin.edu/faqs	a			Information Technology
http://www.franklin.edu/faqs	a			Interactive Media Design
http://www.franklin.edu/faqs	a			Logistics Management
http://www.franklin.edu/faqs	a			Management & Leadership
http://www.franklin.edu/faqs	a			Marketing
http://www.franklin.edu/faqs	a			Nursing (BSN)
http://www.franklin.edu/faqs	a			Operations & Supply Chain Management
http://www.franklin.edu/faqs	a			Psychology
http://www.franklin.edu/faqs	a			Public Administration
http://www.franklin.edu/faqs	a			Public Relations
http://www.franklin.edu/faqs	a			Public Safety Management & Leadership
http://www.franklin.edu/faqs	a			Risk Management & Insurance
http://www.franklin.edu/faqs	a			Social Sciences
http://www.franklin.edu/faqs	a			Sport Management
http://www.franklin.edu/faqs	a			Web Development
http://www.franklin.edu/faqs	a			Master's Degrees
http://www.franklin.edu/faqs	a			Business Analytics
http://www.franklin.edu/faqs	a			Business Psychology
http://www.franklin.edu/faqs	a			Data Analytics
http://www.franklin.edu/faqs	a			Health Informatics
http://www.franklin.edu/faqs	a			Healthcare Administration (MHA)
http://www.franklin.edu/faqs	a			Human Resource Management
