url	parent	ps	ns	text
https://events.uri.edu/calendar/day/2020/1/8	a			Latin American Studies (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Leadership & Mentor Program for Women of Color (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Libraries (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Marine Affairs Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Marine Science Society (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Martial Arts (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Master Gardener (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Master Seamstress (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Mathematics Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Mechanical Engineering and Applied Mechanics Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Media and Technology Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			MEGA - Multi-Ethnic Graduate Student Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Memorial Union Board (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Military Science Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Mini Baja Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Minority Association for Premedical/Prehealth Students-MAPS (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Modern and Classical Languages and Literatures Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Multicultural Unity and Student Involvement Council (M.U.S.I.C) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Music Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Musicians Guild (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Muslim Students Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			National Association of the Advancement of Colored People (NAACP) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			National Society of Black Engineers (0)
https://events.uri.edu/calendar/day/2020/1/8	a			National Society of Collegiate Scholars (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Native American Advisory Committee (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Native American Student Organization (NASO) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Natural Resources Science Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Networking and Telecommunication Services (NETS) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			New Student Programs (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Newman Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Nutrition and Food Sciences Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Nutrition Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Ocean Engineering (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Off-campus Housing (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Office of Career Services and Employer Relations (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Office of Marine Programs (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Older Student Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Omicron Delta Kappa Honor Society (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Osher Lifelong Learning Institute (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Outing Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Outreach Programs (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Panhellenic Council (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Parents Council (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Parking Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Part-Time Faculty United (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Peer Advocates (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Pharmacy Practice (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Phi Eta Sigma (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Phi Gamma Delta (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Phi Sigma Sigma (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Philonymous (Philosophers Anonymous) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Philosophy (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Physical Therapy Clinics (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Physical Therapy Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Physics (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Pi Kappa Alpha (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Planning Services and Professional Development (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Plant Science (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Police Department/Public Safety (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Political Science (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Postal Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Powerful, Independent, Notoriously, Knowledgeable (PINK) Women (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Pre-Physical Therapy Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			President's Office (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Printing Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Property and Support Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Provost and Vice President for Academic Affairs (0)
https://events.uri.edu/calendar/day/2020/1/8	a			PSA (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Psychological Consultation Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Psychology (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Psychology Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			PTAA (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Public Affairs and Programming (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Public Relations Society  (0)
https://events.uri.edu/calendar/day/2020/1/8	a			R.A. Board of Advisors (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Radiation Safety Office (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Rainville Student Leadership Awards (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Ram Computer Store (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Ram Tours (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Recreational Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Recycling (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Renaissance Yearbook (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Research and Economic Development (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Research Institute for Telecommunications Marketing (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Rhode Island Apple Integrated Pest Management (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Rhode Island Nuclear Science Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Rhode Island Sea Grant (0)
https://events.uri.edu/calendar/day/2020/1/8	a			RI C-AIM (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Robotics Research Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Roller Hockey (0)
https://events.uri.edu/calendar/day/2020/1/8	a			ROTC (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Safety and Risk Management (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sailing Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sankofa Christian Ministry (0)
https://events.uri.edu/calendar/day/2020/1/8	a			SARE (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Saving Mothers URI (0)
https://events.uri.edu/calendar/day/2020/1/8	a			School of Education (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Schools for Schools (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Scuba Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sea Grant (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Seekers Meditation Group (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sigma Alpha Sorority (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sigma Chi (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sigma Delta Tau (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sigma Kappa (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sigma Phi Epsilon (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sigma Pi (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Slow Food URI (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Snowboarding & Ski Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Society of Hispanic Engineering (SHPE) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Society of Women Engineers (SWE) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sociology (0)
https://events.uri.edu/calendar/day/2020/1/8	a			"Sociology Club ""The Iron Cage Society"" (0)"
https://events.uri.edu/calendar/day/2020/1/8	a			Spanish (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Speakeasy (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Speech and Hearing Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sports Medicine Student Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			St. Jude Up Til Dawn (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Strategic Budget and Planning Council (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Action for Sustainability (SAS) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Affairs (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Alliance for the Welfare of Africa (SAWA) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Alumni Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Association for the Advancement of Haitian People (SAAHP) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Athletic Advisory Council (SAAC) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Athletic Trainers (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Chapter of The Coastal Society (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Entertainment Committee (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Involvement (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Learning and Outcomes Assessment (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Life (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Nonviolence Involvement Committee (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Nurses Association of URI (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Organization Leadership Consultants (SOLC) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student Senate (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Student United Way (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Students for a More Accessible Campus (SMAC) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Students for a Sensible Drug Policy (SSDP/NORML) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Students for Global Sustainability (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Students for the Business of Change (SBC) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Substance Abuse Prevention (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Summer Sessions (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Surf Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Sustainability @ URI (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Talent Development (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Tau Beta Sigma (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Tau Epsilon Phi (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Textiles, Fashion Merchandising and Design (0)
https://events.uri.edu/calendar/day/2020/1/8	a			The SMILE Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Tick Research Laboratory (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Transfer Resource Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Transportation Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Triota - National Women's Studies Honor Society (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Turf Research Farm (0)
https://events.uri.edu/calendar/day/2020/1/8	a			U.R.I Capoeira (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Uhuru Sasa (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Ultimate Frisbee (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Undergraduate Advisory Council (UAC) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			University College (0)
https://events.uri.edu/calendar/day/2020/1/8	a			University Computing Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Urban Arts and Culture (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URI Anthropology Society (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URI Army ROTC (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URI Cycling Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URI Film Collaborative (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URI Foundation (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URI Live! (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URI Marching Band (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URI Quidditch Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URI S.A.V.E.S (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URI SPARC (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URI Tang Soo Do (0)
https://events.uri.edu/calendar/day/2020/1/8	a			URISSLHA (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Veterans Affairs (0)
https://events.uri.edu/calendar/day/2020/1/8	a			W. Alton Jones Campus (0)
https://events.uri.edu/calendar/day/2020/1/8	a			We're Offering Women Wisdom (WOWW) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Wildlife Society (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Women of Color Network (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Women's Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Women's Leadership Coalition (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Work-Life Resources (0)
https://events.uri.edu/calendar/day/2020/1/8	a			WRIU 90.3 FM Radio (0)
https://events.uri.edu/calendar/day/2020/1/8	h2			Subscribe to These Results
https://events.uri.edu/calendar/day/2020/1/8	a			 Google Calendar
https://events.uri.edu/calendar/day/2020/1/8	a			 Apple iCal
https://events.uri.edu/calendar/day/2020/1/8	a			 Outlook
https://events.uri.edu/calendar/day/2020/1/8	a			 RSS
https://events.uri.edu/calendar/day/2020/1/8	a			Contact Us
https://events.uri.edu/calendar/day/2020/1/8	a			Directory
https://events.uri.edu/calendar/day/2020/1/8	p		br	     Copyright © University of Rhode Island, Kingston, RI 02881, USA 1-401-874-1000     
https://events.uri.edu/calendar/day/2020/1/8	p			    URI is an equal opportunity employer committed to the principles of affirmative action.  
https://events.uri.edu/calendar/day/2020/1/8	span			Login to University of Rhode Island
https://events.uri.edu/calendar/day/2020/1/8	p			Login to interact with events, personalize your calendar, and get recommendations.
https://events.uri.edu/calendar/day/2020/1/8	span			Username
https://events.uri.edu/calendar/day/2020/1/8	span			Password
https://events.uri.edu/calendar/day/2020/1/9	a			 Log In
https://events.uri.edu/calendar/day/2020/1/9	label			Search
https://events.uri.edu/calendar/day/2020/1/9	span			Search
https://events.uri.edu/calendar/day/2020/1/9	a			University of Rhode Island Events
https://events.uri.edu/calendar/day/2020/1/9	li	li		  Events
https://events.uri.edu/calendar/day/2020/1/9	span			Google Calendar
https://events.uri.edu/calendar/day/2020/1/9	span			iCal
https://events.uri.edu/calendar/day/2020/1/9	span			Outlook
https://events.uri.edu/calendar/day/2020/1/9	span			RSS
https://events.uri.edu/calendar/day/2020/1/9	span			  Events
https://events.uri.edu/calendar/day/2020/1/9	h1			                                Thursday, January 9                            
https://events.uri.edu/calendar/day/2020/1/9	a			Group Exercise Mentoring (GEM) Program 
https://events.uri.edu/calendar/day/2020/1/9	h4			Have you ever wanted to teach group exercise? Now you can with URI Campus Rec's GEM Program! This 6-week program will give you the skills, knowledge and...
https://events.uri.edu/calendar/day/2020/1/9	a			  Anna Fascitelli Fitness & Wellness Center
https://events.uri.edu/calendar/day/2020/1/9	a			Watch This
https://events.uri.edu/calendar/day/2020/1/9	a	a		I'm Interested
https://events.uri.edu/calendar/day/2020/1/9	a			Webinar: Treatment Options for Type 2 Diabetes...
https://events.uri.edu/calendar/day/2020/1/9	h4			“Treatment Options for Type 2 Diabetes: Updates and Insights,” will focus on clinical treatments for type 2 diabetes (T2DM), treatment options for...
https://events.uri.edu/calendar/day/2020/1/9	abbr			      12pm                               
https://events.uri.edu/calendar/day/2020/1/9	a			       All Events     
https://events.uri.edu/calendar/day/2020/1/9	a			         Places to Go       
https://events.uri.edu/calendar/day/2020/1/9	a			         Groups       
https://events.uri.edu/calendar/day/2020/1/9	a			Submit an Event         
https://events.uri.edu/calendar/day/2020/1/9	span			Switch to December 2019
https://events.uri.edu/calendar/day/2020/1/9	span			Switch to February 2020
https://events.uri.edu/calendar/day/2020/1/9	h1			January
https://events.uri.edu/calendar/day/2020/1/9	caption			Calendar Date Navigation
https://events.uri.edu/calendar/day/2020/1/9	a			                    View Today                
https://events.uri.edu/calendar/day/2020/1/9	span			 View by
https://events.uri.edu/calendar/day/2020/1/9	li			Day
https://events.uri.edu/calendar/day/2020/1/9	a			Week
https://events.uri.edu/calendar/day/2020/1/9	a			Month
https://events.uri.edu/calendar/day/2020/1/9	a			Next 30 Days
https://events.uri.edu/calendar/day/2020/1/9	span			 Sort by
https://events.uri.edu/calendar/day/2020/1/9	li			Date
https://events.uri.edu/calendar/day/2020/1/9	a			Name
https://events.uri.edu/calendar/day/2020/1/9	a			Popularity
https://events.uri.edu/calendar/day/2020/1/9	span			 Community
https://events.uri.edu/calendar/day/2020/1/9	li			All Communities
https://events.uri.edu/calendar/day/2020/1/9	a			Feinstein Providence
https://events.uri.edu/calendar/day/2020/1/9	a			Kingston
https://events.uri.edu/calendar/day/2020/1/9	a			Narragansett Bay
https://events.uri.edu/calendar/day/2020/1/9	a			W. Alton Jones
https://events.uri.edu/calendar/day/2020/1/9	span			Hide Recurring Events
https://events.uri.edu/calendar/day/2020/1/9	span			 Type
https://events.uri.edu/calendar/day/2020/1/9	li			All Types
https://events.uri.edu/calendar/day/2020/1/9	a			Athletics/Recreation (1)
https://events.uri.edu/calendar/day/2020/1/9	a			Academic Calendar (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Alumni (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Career (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Concert/Performance/Entertainment (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Conference/Workshop (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Exhibit (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Film (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Information Session/Tour (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Lecture (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Meeting (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Party/Social (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Reception/Banquet (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Religious/Spiritual (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Retail/Promotion (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Special Event (0)
https://events.uri.edu/calendar/day/2020/1/9	a		i	Show More 
https://events.uri.edu/calendar/day/2020/1/9	span			 Co-Sponsor
https://events.uri.edu/calendar/day/2020/1/9	li			All Co-Sponsors
https://events.uri.edu/calendar/day/2020/1/9	a			College of Pharmacy (1)
https://events.uri.edu/calendar/day/2020/1/9	a			› Biomedical and Pharmaceutical Sciences Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› College of Pharmacy Exam Schedule (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Recreational Services (1)
https://events.uri.edu/calendar/day/2020/1/9	a			125th Anniversary (0)
https://events.uri.edu/calendar/day/2020/1/9	a			AAUP (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Academic Enhancement Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Academic Health Collaborative (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Academic Planning (0)
https://events.uri.edu/calendar/day/2020/1/9	a			ACT/NEA (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Administration and Finance (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Admissions (0)
https://events.uri.edu/calendar/day/2020/1/9	a			AFSCME - Local 528 (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Agricultural Experiment Station (0)
https://events.uri.edu/calendar/day/2020/1/9	a			AI Lab (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Alima International Dance Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Allied Health Professionals Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Alumni and Family Weekend (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Alumni Relations (0)
https://events.uri.edu/calendar/day/2020/1/9	a			American Choral Directors Association Student Chapter (0)
https://events.uri.edu/calendar/day/2020/1/9	a			American Marketing Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			American Medical Student Association (AMSA) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Animal Care and Use Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Animal Veterinary Science Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Anime (Japanese animation) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Art Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Art Galleries (0)
https://events.uri.edu/calendar/day/2020/1/9	a			ASCP: (America's Senior Care Pharmacists) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Asian Student Association (ASA) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Association for Professional and Academic Women (APAW) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Athletics (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Ballroom Dancing Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Best Buddies (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Black Scholar Awards (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Bookstore (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Breakdancing Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Brothers on A New Direction (BOND) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Business Engagement Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Campus Copy and Design (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Campus Life (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Campus Ministry International (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Campus Police (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Cape Verdean Students Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Capital Planning and Design (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Capital Projects Office (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Catholic Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Center for Career & Experiential Education (CCEE) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Center for Human Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Center for Nonviolence and Peace Studies (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Center for Student Leadership Development (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Center for the Humanities (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Chaplains (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Chapter of Psi Chi, The National Honor Society in Psychology (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Child Development Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Chinese Language Flagship Partner Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Chinese Students Scholars Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Classics Society (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Classy Leaders Achieving Student Services (C.L.A.S.S) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Club Sports and Intramural Council (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Coastal Institute (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Coastal Resources Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			College Democrats (0)
https://events.uri.edu/calendar/day/2020/1/9	a			College of Arts and Sciences (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› African and Afro-American Studies (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Anthropology Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Art and Art History Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Cancer Prevention Research Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Chemistry (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Chinese (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Classical Studies (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› College Writing Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Community Music Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Computer Science and Statistics Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› English Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Harrington School of Communication and Media (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› URI Theatre (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Women's Studies Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Writing Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Writing Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a		i	Expand 
https://events.uri.edu/calendar/day/2020/1/9	a			College of Business (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Center for Pacific Basin-Capital Markets Research (0)
https://events.uri.edu/calendar/day/2020/1/9	a			College of Education and Professional Studies (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Biotechnology Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			College of Engineering (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Chemical Engineering (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Civil and Environmental Engineering (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Design for Manufacture Research Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			College of Health Sciences (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Communicative Disorders Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			College of Nursing (0)
https://events.uri.edu/calendar/day/2020/1/9	a			College of the Environment and Life Sciences (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Biological Sciences Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Botanical Garden and Horridge Conservatory (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Cell and Molecular Biology Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Center for Vector-Borne Disease (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Cooperative Extension (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Metcalf Institute (0)
https://events.uri.edu/calendar/day/2020/1/9	a			College Republicans (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Colleges Against Cancer (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Collegiate Chapter of NAfME, The National Association for Music Educators (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Community, Equity and Diversity (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Diversity Awards (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Computer Help Desk (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Conferences and Special Program Development (CSPD) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Confucius Institute (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Counseling Center (0)
